epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931851960685441,0.6931454666631538,0.3156249999901367,0.5218749999836914
1,0.6931275458892455,0.6931378363644312,0.6156249999807617,0.5312499999833984
2,0.6931208904416675,0.6931280207098223,0.6531249999795898,0.5968749999813476
3,0.6931171501959474,0.6931305029033763,0.6343749999801758,0.5906249999815429
4,0.693114596774773,0.6931225326469754,0.6374999999800781,0.6124999999808594
5,0.6931119150592562,0.6931204720251036,0.6468749999797851,0.5843749999817383
6,0.6931094275856147,0.693128303981658,0.6249999999804687,0.5624999999824218
7,0.6931067516485951,0.6931145139325107,0.6312499999802734,0.6062499999810547
8,0.6931068292249671,0.6931172148518573,0.6343749999801758,0.6218749999805664
9,0.6931031980127591,0.693106530220561,0.6343749999801758,0.6531249999795898
10,0.6931033848991751,0.6931247666272796,0.6499999999796875,0.5874999999816406
11,0.6931021048908461,0.6931121989545548,0.6343749999801758,0.6312499999802734
12,0.6931013918155627,0.6931199857545856,0.6499999999796875,0.6124999999808594
13,0.6931026220174866,0.6931287222213374,0.6468749999797851,0.5562499999826171
14,0.6931021904700746,0.693124954212947,0.6468749999797851,0.5874999999816406
15,0.6931015615218747,0.693111753780777,0.6374999999800781,0.6124999999808594
16,0.6931011731604406,0.6931244907216096,0.6374999999800781,0.5687499999822265
17,0.6931016931035469,0.6931192531188979,0.6468749999797851,0.6124999999808594
18,0.6931018160871509,0.693136723289442,0.6374999999800781,0.5749999999820312
19,0.6931037821931934,0.6931169765743543,0.6374999999800781,0.618749999980664
20,0.6931018723006955,0.6931296955774022,0.6406249999799805,0.5624999999824218
21,0.6931017402104724,0.693123159374939,0.6406249999799805,0.5937499999814453
22,0.6931018457152949,0.6931176733910487,0.6343749999801758,0.5968749999813476
23,0.6931020097962558,0.6931243220970911,0.6281249999803711,0.5812499999818359
24,0.6931020431164854,0.6931223651314796,0.6374999999800781,0.5656249999823242
25,0.6931005030146379,0.6931207854011832,0.6374999999800781,0.5906249999815429
26,0.6931028667036088,0.6931053148703741,0.6374999999800781,0.6281249999803711
27,0.6931010598151199,0.6931199556557545,0.6374999999800781,0.5874999999816406
28,0.6931024424444525,0.6931125937565216,0.6343749999801758,0.6281249999803711
29,0.6931013022627727,0.6931196547892408,0.6281249999803711,0.6124999999808594
30,0.693102223663621,0.6931288905805033,0.6343749999801758,0.5781249999819336
31,0.6931017858885452,0.6931269546896858,0.6437499999798828,0.5718749999821289
32,0.6931017558054678,0.6931268211137016,0.6406249999799805,0.5499999999828125
33,0.6931013723934645,0.6931232012284316,0.6406249999799805,0.5843749999817383
34,0.693100862001186,0.6931179715395928,0.6437499999798828,0.59999999998125
35,0.6931029782592983,0.6931105401373733,0.6343749999801758,0.6218749999805664
36,0.6931012939408256,0.6931176231529785,0.6437499999798828,0.609374999980957
37,0.6931034661829779,0.6931284275139201,0.6312499999802734,0.5781249999819336
38,0.6931011058241747,0.6931066835917471,0.6312499999802734,0.6437499999798828
39,0.6931004125936365,0.6931183285457615,0.6499999999796875,0.6218749999805664
