epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940909165424332,0.6925424298916376,0.47499999998515624,0.5624999999824218
1,0.6919547078656293,0.6915338185025883,0.5156249999838867,0.5531249999827148
2,0.6912858476907421,0.6897846516093874,0.5656249999823242,0.5468749999829101
3,0.6894482816105644,0.689051775816546,0.5562499999826171,0.5218749999836914
4,0.6893135187475457,0.6889641234055286,0.5343749999833007,0.5218749999836914
5,0.6890180740246954,0.6888852525866669,0.5343749999833007,0.5218749999836914
6,0.6890717508704604,0.6888627224009026,0.5343749999833007,0.5218749999836914
7,0.6891811258578613,0.6888825200987665,0.5343749999833007,0.5218749999836914
8,0.6889917264035262,0.6887299134745137,0.5343749999833007,0.5218749999836914
9,0.6890094386176845,0.6886117817631845,0.5343749999833007,0.5218749999836914
10,0.6889925602196872,0.6887836140398295,0.5343749999833007,0.5218749999836914
11,0.6890175247431775,0.6887206168208935,0.5343749999833007,0.5218749999836914
12,0.6889254367725652,0.6887844616025749,0.5343749999833007,0.5218749999836914
13,0.6893751974636678,0.6886791569867591,0.5343749999833007,0.5218749999836914
14,0.6889949553689249,0.6885893541468866,0.5343749999833007,0.5218749999836914
15,0.6888959613429221,0.6885023087637434,0.5343749999833007,0.5218749999836914
16,0.6891301641387957,0.6883380650253497,0.5343749999833007,0.5218749999836914
17,0.6889004360456362,0.6880833640457988,0.5343749999833007,0.5218749999836914
18,0.6889461290648937,0.6880661622137061,0.5343749999833007,0.5218749999836914
19,0.6886712015199563,0.6878038061978762,0.5343749999833007,0.5218749999836914
20,0.6885650239821033,0.6876795345500217,0.5343749999833007,0.5218749999836914
21,0.6885514233756809,0.6876649111178285,0.5343749999833007,0.5218749999836914
22,0.6886257827067926,0.6875944160535907,0.5343749999833007,0.5218749999836914
23,0.6885026263313556,0.6876231477341361,0.5343749999833007,0.5218749999836914
24,0.6886236736706257,0.6876041173108263,0.5343749999833007,0.5218749999836914
25,0.6885120336934121,0.6876102477540788,0.5343749999833007,0.5218749999836914
26,0.6885702600689301,0.68758616191086,0.5343749999833007,0.5218749999836914
27,0.6886216985824092,0.6875811001205382,0.5343749999833007,0.5218749999836914
28,0.6886641393385927,0.6875942839100441,0.5343749999833007,0.5218749999836914
29,0.6885781401506511,0.6875786716315975,0.5343749999833007,0.5218749999836914
30,0.6885193918607321,0.6875735782941185,0.5343749999833007,0.5218749999836914
31,0.6885308428487141,0.6876003800684407,0.5343749999833007,0.5218749999836914
32,0.688725256217064,0.6876146360541905,0.5343749999833007,0.5218749999836914
33,0.6885446364211548,0.6875890512526339,0.5343749999833007,0.5218749999836914
34,0.6885407368855557,0.6875962131414277,0.5343749999833007,0.5218749999836914
35,0.6885488118760134,0.6876243864528998,0.5343749999833007,0.5218749999836914
36,0.6886017755929552,0.6876311831728527,0.5343749999833007,0.5218749999836914
37,0.6885793758828889,0.6876290234738187,0.5343749999833007,0.5218749999836914
38,0.6885707951077836,0.6876987587486076,0.5343749999833007,0.5218749999836914
39,0.6884600081988206,0.6876914012088561,0.5343749999833007,0.5218749999836914
