epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471881147792,0.6931471853285687,0.3999999998,0.3999999998
1,0.6931471868289094,0.6931471825200322,0.449999999775,0.3999999998
2,0.6931471842814778,0.6931471821932258,0.49999999975,0.3999999998
3,0.6931471831029685,0.6931471823561008,0.449999999775,0.3999999998
4,0.6931471847039823,0.6931471813683536,0.449999999775,0.34999999982499996
5,0.6931471865875244,0.6931471834589835,0.449999999775,0.3999999998
6,0.6931471850682136,0.6931471811671763,0.29999999985,0.34999999982499996
7,0.6931471873712123,0.6931471816829695,0.449999999775,0.34999999982499996
8,0.693147185699299,0.6931471816462172,0.249999999875,0.34999999982499996
9,0.693147184492878,0.6931471814822466,0.449999999775,0.34999999982499996
10,0.6931471837045275,0.6931471818410653,0.34999999982499996,0.34999999982499996
11,0.6931471838600872,0.6931471818770041,0.449999999775,0.34999999982499996
12,0.693147183626522,0.693147181883135,0.449999999775,0.34999999982499996
13,0.6931471848269681,0.6931471810188559,0.149999999925,0.449999999775
14,0.6931471906541393,0.6931471822232986,0.3999999998,0.29999999985
15,0.6931471869147269,0.6931471788503037,0.29999999985,0.49999999975
16,0.6931471871195645,0.6931471811127872,0.3999999998,0.449999999775
17,0.6931471834500591,0.6931471819357451,0.29999999985,0.34999999982499996
18,0.6931471837413518,0.6931471819150794,0.29999999985,0.34999999982499996
19,0.6931471833220503,0.6931471821889077,0.29999999985,0.34999999982499996
20,0.6931471830174374,0.6931471821436969,0.249999999875,0.34999999982499996
21,0.6931471829629021,0.6931471819902124,0.29999999985,0.34999999982499996
22,0.6931471829683338,0.6931471822462311,0.1999999999,0.34999999982499996
23,0.6931471824525085,0.6931471821193111,0.249999999875,0.34999999982499996
24,0.6931471829030068,0.693147182146319,0.249999999875,0.34999999982499996
25,0.693147182432918,0.6931471821315418,0.249999999875,0.34999999982499996
26,0.6931471823572927,0.6931471822017103,0.249999999875,0.34999999982499996
27,0.6931471827950165,0.6931471822467672,0.29999999985,0.34999999982499996
28,0.693147182601478,0.6931471819974171,0.249999999875,0.34999999982499996
29,0.6931471834510613,0.6931471817632208,0.249999999875,0.34999999982499996
30,0.6931471827525557,0.6931471776681355,0.34999999982499996,0.5999999997
31,0.6931472281240323,0.6931471756946406,0.5999999997,0.5999999997
32,0.6931471914445748,0.6931471827444925,0.3999999998,0.34999999982499996
33,0.6931471842500923,0.6931471819354079,0.34999999982499996,0.34999999982499996
34,0.6931471834729944,0.693147182138082,0.149999999925,0.3999999998
35,0.6931471825538095,0.6931471822324331,0.149999999925,0.249999999875
36,0.6931471828397393,0.6931471822549433,0.09999999995,0.1999999999
37,0.6931471824560925,0.6931471822747521,0.1999999999,0.1999999999
38,0.693147182372506,0.6931471822331922,0.1999999999,0.1999999999
39,0.6931471824555673,0.6931471821900245,0.249999999875,0.249999999875
