epoch,train_loss
0,0.7280237912221684
1,0.6825970887284571
2,0.6473705827380637
3,0.637352454582654
4,0.6309349774525663
5,0.6142980038351848
6,0.6112557529639068
7,0.6035585939129738
8,0.6013275622569875
9,0.6027858435354154
10,0.5987513809647755
11,0.6036073803147164
12,0.5968148171155685
13,0.5956964432448587
14,0.5946951150150797
15,0.594337224886035
16,0.5942006170006914
17,0.5926594852660361
18,0.5940579830857617
19,0.5924320220206726
20,0.5904573022581173
21,0.591791570112641
22,0.5912671207642569
23,0.5920946239684992
24,0.5912908672547325
25,0.5907296954847068
26,0.5921638786052551
27,0.591471439526057
28,0.5895560740687615
29,0.5923204719279894
30,0.5898674904562806
31,0.5890772878387341
32,0.5940645753594731
33,0.5894193350531994
34,0.5904382198310949
35,0.5883673309544387
36,0.5892875968673333
37,0.589164394066598
38,0.5895738004901155
39,0.5887468873718565
40,0.5895301162459652
41,0.5883189737061385
42,0.5889056026199446
43,0.5884787022331877
44,0.588390010521773
45,0.5890360473850192
46,0.5896213173129246
47,0.5887107013920179
48,0.5889375268676823
49,0.5882772683361944
50,0.5878694175939053
51,0.5880880474309141
52,0.5892010926463817
53,0.5881909280280158
54,0.5880402981499905
55,0.5879439651231165
56,0.5882027327279121
57,0.5891937791564686
58,0.5876694142083865
59,0.5877429246167788
60,0.5884770571449921
61,0.5872926472883438
62,0.5880340217808965
63,0.589203458950779
64,0.5897919356085728
65,0.5893395363547841
66,0.5886519014099543
67,0.5881300329426886
68,0.587665283606504
69,0.5874955236177405
70,0.5878380834321508
71,0.5886526643494073
72,0.589210635350009
73,0.591061764881638
74,0.5889569997051279
75,0.5875427841405769
76,0.5874855279188129
77,0.5886493384102293
78,0.5877316414575242
79,0.5877386986474648
