epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472809282455,0.6931471900794991,0.449999999775,0.449999999775
1,0.6931472923478272,0.6931471822642188,0.3999999998,0.449999999775
2,0.6931472676734127,0.693147212378557,0.34999999982499996,0.449999999775
3,0.6931472651112713,0.6931472187187261,0.3999999998,0.3999999998
4,0.6931472715902961,0.6931472010841617,0.29999999985,0.3999999998
5,0.6931472451983716,0.6931472131188078,0.34999999982499996,0.29999999985
6,0.6931472541453448,0.6931472229920118,0.3999999998,0.34999999982499996
7,0.6931472546169011,0.6931471995366462,0.29999999985,0.449999999775
8,0.6931472626163931,0.6931472038884766,0.34999999982499996,0.3999999998
9,0.693147252401081,0.6931472353668352,0.34999999982499996,0.29999999985
10,0.6931472470722333,0.693147229482571,0.29999999985,0.29999999985
11,0.6931472510047856,0.6931472257018144,0.34999999982499996,0.249999999875
12,0.6931472449938147,0.6931472247771288,0.249999999875,0.249999999875
13,0.6931472449831135,0.6931472271235916,0.29999999985,0.249999999875
14,0.6931472519078372,0.6931472367572434,0.29999999985,0.149999999925
15,0.6931472421273268,0.6931472151279922,0.249999999875,0.3999999998
16,0.6931472423278171,0.6931472247966539,0.1999999999,0.249999999875
17,0.6931472406681194,0.6931472360222087,0.1999999999,0.249999999875
18,0.693147268879272,0.6931472303204005,0.34999999982499996,0.1999999999
19,0.6931472489741104,0.6931471875536701,0.3999999998,0.49999999975
20,0.6931472438458024,0.6931471911687492,0.1999999999,0.49999999975
21,0.6931472539377849,0.6931472162514823,0.3999999998,0.149999999925
22,0.6931472317030327,0.6931472250049171,0.1999999999,0.29999999985
23,0.6931472317446695,0.6931471989391964,0.29999999985,0.34999999982499996
24,0.6931472416395554,0.693147189714195,0.29999999985,0.449999999775
25,0.6931472416975368,0.6931471685582031,0.249999999875,0.5999999997
26,0.6931472440320281,0.6931471648444194,0.549999999725,0.5999999997
27,0.6931472044669548,0.693147167453084,0.3999999998,0.549999999725
28,0.6931472136983093,0.6931471406061723,0.549999999725,0.449999999775
29,0.6931472723089963,0.6931471433863982,0.549999999725,0.449999999775
30,0.6931472798883984,0.6931471151101033,0.49999999975,0.3999999998
31,0.693147228313424,0.6931471012155535,0.549999999725,0.449999999775
32,0.6931472550075327,0.6931471810217278,0.549999999725,0.3999999998
33,0.6931472203837516,0.6931471865317562,0.49999999975,0.3999999998
34,0.6931472413953454,0.6931471692246566,0.549999999725,0.3999999998
35,0.6931471685856411,0.6931471638915072,0.49999999975,0.3999999998
36,0.6931471673145571,0.6931472404394615,0.549999999725,0.3999999998
37,0.6931473214674586,0.6931472335748629,0.3999999998,0.3999999998
38,0.69314717368514,0.693147228863521,0.49999999975,0.3999999998
39,0.6931471501705031,0.6931472251745645,0.449999999775,0.3999999998
