epoch,train_loss
0,0.7645070970043509
1,0.715199774502311
2,0.6975805997834886
3,0.6838561534868235
4,0.6714302360998391
5,0.6632499337183396
6,0.6587791562067516
7,0.6572079956518688
8,0.6571649372564832
9,0.6550481021391472
10,0.6559456288801734
11,0.6564314365374142
12,0.6567542195307302
13,0.6561926126467287
14,0.6564988970743708
15,0.6544412195669743
16,0.6564889252173
17,0.6537684977041828
18,0.6555467665182662
19,0.6564620196806484
20,0.6573530673967874
21,0.6566453516470482
22,0.6550426006304345
23,0.6565782546984247
24,0.6560751557337345
25,0.6550149679171167
26,0.6551037669169029
27,0.6561242282377779
28,0.6586441636072646
29,0.6554982244955612
30,0.6543306231485938
31,0.6563022434698638
32,0.6568618893610523
33,0.6581334292875788
34,0.6568834066378162
35,0.6580330610262416
36,0.6563163638102111
37,0.6554845571505142
38,0.6572525799261608
39,0.6550816178309044
40,0.6560453534113468
41,0.6565963983522942
42,0.6533698201166743
43,0.6568730771528766
44,0.6577108085142641
45,0.6572177171694317
46,0.6537987232195482
47,0.6563366353498992
48,0.6567508816706228
49,0.6568488478647755
50,0.6579503178583647
51,0.6547066569315521
52,0.65567198395601
53,0.6554745078074051
54,0.6564523339258724
55,0.6559477150427405
56,0.6559281051146094
57,0.6552997171866016
58,0.654745423792514
59,0.657660466431287
