epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.46492406725883484,-0.45755481719970703,0.4203965365886688,0.39115530252456665,0.3888265788555145,-0.3903355598449707,-0.3956969976425171,0.40987470746040344,0.31777188181877136,0.35660791397094727,0.3740577697753906,0.38595306873321533,-0.38595589995384216,0.41717326641082764,0.42472708225250244,0.4357385039329529,0.45520108938217163,-0.377164751291275,-0.41041111946105957,0.3929710388183594,0.3860836625099182,-0.38339823484420776,-0.3928227722644806,0.39016371965408325,0.0
1,0.6136054992675781,-0.5978242754936218,0.5641114711761475,0.4827987849712372,0.48927003145217896,-0.5086870789527893,-0.5236440896987915,0.5892454981803894,0.5182787775993347,0.32602837681770325,0.39734652638435364,0.44082847237586975,-0.4823223054409027,0.6090113520622253,0.629097580909729,0.7000827193260193,0.5313069224357605,-0.5420668125152588,-0.5144311189651489,0.49209195375442505,0.48078304529190063,-0.47328808903694153,-0.4739384651184082,0.5087547302246094,0.0
2,0.66786789894104,-0.6655449867248535,0.6487202048301697,0.5160454511642456,0.5525237321853638,-0.5898219347000122,-0.6069023013114929,0.7165421843528748,0.633588969707489,0.2915695309638977,0.3939054608345032,0.4235571622848511,-0.5346595048904419,0.7355565428733826,0.761313796043396,0.8938435912132263,0.543944776058197,-0.6138558983802795,-0.5742695927619934,0.5333654284477234,0.513605535030365,-0.48801472783088684,-0.49371203780174255,0.568993866443634,0.0
3,0.6792304515838623,-0.6946434378623962,0.6931995749473572,0.5243276357650757,0.5901903510093689,-0.6410213112831116,-0.6592289805412292,0.7941860556602478,0.6968697309494019,0.27836430072784424,0.40467777848243713,0.4031888544559479,-0.5620331168174744,0.8098482489585876,0.8331366777420044,1.0138704776763916,0.5389159321784973,-0.6390514969825745,-0.6071277856826782,0.5430395603179932,0.5230759382247925,-0.4692196249961853,-0.48505252599716187,0.5927738547325134,0.0
4,0.6792443990707397,-0.7133572697639465,0.7291843891143799,0.5260350704193115,0.6229305863380432,-0.6862024068832397,-0.705990195274353,0.859015941619873,0.7480318546295166,0.2686684727668762,0.4207393527030945,0.3872610628604889,-0.5849689841270447,0.8716511726379395,0.888975203037262,1.1138311624526978,0.5312345623970032,-0.6529095768928528,-0.6345243453979492,0.5425741076469421,0.5279163718223572,-0.43903791904449463,-0.4679398536682129,0.6079188585281372,0.0
5,0.6756289601325989,-0.7194949388504028,0.7469120621681213,0.5267711877822876,0.6389803290367126,-0.707131028175354,-0.7240468263626099,0.8809434175491333,0.771124541759491,0.2746180295944214,0.4256742298603058,0.3823339343070984,-0.594334065914154,0.8953673243522644,0.9076277613639832,1.1433112621307373,0.5286916494369507,-0.6567209959030151,-0.646114706993103,0.5398752689361572,0.5347164869308472,-0.42086634039878845,-0.4591348171234131,0.6130216121673584,0.0
6,0.6712868213653564,-0.7212353348731995,0.7590783834457397,0.5280411243438721,0.6499679088592529,-0.7206707000732422,-0.7321835160255432,0.8892868757247925,0.7850194573402405,0.2848958969116211,0.42473670840263367,0.3826950490474701,-0.5991532206535339,0.9067133665084839,0.9147976636886597,1.1502532958984375,0.5287150144577026,-0.657707691192627,-0.6525750756263733,0.5372679829597473,0.5433166027069092,-0.4087723195552826,-0.45505255460739136,0.6160958409309387,0.0
7,0.667290449142456,-0.7214218974113464,0.770092248916626,0.5305727124214172,0.658951461315155,-0.7312250137329102,-0.734476625919342,0.8897640705108643,0.7955634593963623,0.3013485372066498,0.41917264461517334,0.38478320837020874,-0.6010262370109558,0.9111640453338623,0.9162063598632812,1.1442532539367676,0.5303381085395813,-0.6586951017379761,-0.6550087332725525,0.5358578562736511,0.5564315319061279,-0.40035977959632874,-0.4542604982852936,0.6191486716270447,0.0
8,0.6611427068710327,-0.7217276692390442,0.7846183180809021,0.5309881567955017,0.6713435053825378,-0.7473410964012146,-0.7449473738670349,0.9000296592712402,0.8139266967773438,0.3116571605205536,0.41459012031555176,0.387391597032547,-0.6073451638221741,0.9257233142852783,0.9239179491996765,1.1525368690490723,0.529179036617279,-0.6570072770118713,-0.6607386469841003,0.5310342907905579,0.567965030670166,-0.384212464094162,-0.44798821210861206,0.6222646832466125,0.0
9,0.6531221866607666,-0.7224845290184021,0.8034956455230713,0.5294556617736816,0.6891613006591797,-0.7689682841300964,-0.7609584927558899,0.9161555171012878,0.8342658877372742,0.3195245563983917,0.41827017068862915,0.38839247822761536,-0.6154997944831848,0.9447878003120422,0.9358865022659302,1.168990969657898,0.5288677215576172,-0.6563877463340759,-0.6711655855178833,0.5214617252349854,0.5798605680465698,-0.36140283942222595,-0.4374922513961792,0.6269795298576355,0.0
10,0.6494224667549133,-0.718661367893219,0.809578537940979,0.5340242981910706,0.6926966309547424,-0.7717708349227905,-0.750212550163269,0.8999388217926025,0.8359150886535645,0.3412054181098938,0.3970215320587158,0.3954133689403534,-0.6116927862167358,0.9345301985740662,0.9248246550559998,1.1374059915542603,0.5344516038894653,-0.6561080813407898,-0.6674409508705139,0.5226508975028992,0.5964620113372803,-0.36094993352890015,-0.44482579827308655,0.6276476979255676,0.0
11,0.6418593525886536,-0.7154759764671326,0.8249494433403015,0.5348358750343323,0.7055501937866211,-0.7863361239433289,-0.7554672956466675,0.9015974402427673,0.8510068655014038,0.3572564721107483,0.38806474208831787,0.40319904685020447,-0.6149713397026062,0.9429076313972473,0.925676703453064,1.1308954954147339,0.5376935005187988,-0.6526699662208557,-0.6717744469642639,0.5145688652992249,0.6153554320335388,-0.34511473774909973,-0.44044944643974304,0.6302064657211304,0.0
12,0.6370783448219299,-0.7105145454406738,0.8345813155174255,0.5392627716064453,0.7127091288566589,-0.7949703931808472,-0.7481189966201782,0.8890203833580017,0.8575601577758789,0.37929314374923706,0.3687129616737366,0.4090794324874878,-0.6115143299102783,0.936104953289032,0.9176107048988342,1.1044609546661377,0.5432500243186951,-0.6511077880859375,-0.6684723496437073,0.5137505531311035,0.638071596622467,-0.3421475887298584,-0.4474036693572998,0.632209300994873,0.0
13,0.6284469366073608,-0.7057133913040161,0.8547142744064331,0.5382837057113647,0.7286678552627563,-0.8153876066207886,-0.7577348351478577,0.8978633880615234,0.8773969411849976,0.3841383755207062,0.348227858543396,0.4126206040382385,-0.6173626780509949,0.9523341059684753,0.9248454570770264,1.1077162027359009,0.5442444682121277,-0.6465916633605957,-0.6741381883621216,0.5035786628723145,0.6585543155670166,-0.3206813633441925,-0.43999773263931274,0.6376038193702698,0.0
14,0.6194584965705872,-0.6986811757087708,0.8712299466133118,0.538059651851654,0.7422811388969421,-0.82940673828125,-0.7594731450080872,0.8941507339477539,0.8907021880149841,0.3977339565753937,0.33145996928215027,0.4289305508136749,-0.6191860437393188,0.9558222889900208,0.919987142086029,1.0918958187103271,0.5515204071998596,-0.6409083604812622,-0.6783037781715393,0.49111101031303406,0.6827858090400696,-0.30483657121658325,-0.4371132254600525,0.6387357711791992,0.0
15,0.6109433174133301,-0.6922147274017334,0.8903078436851501,0.5382326245307922,0.7572504281997681,-0.8466975688934326,-0.7603650689125061,0.8931040167808533,0.905168890953064,0.40782245993614197,0.3010653555393219,0.4364238679409027,-0.6199772357940674,0.9618217349052429,0.9193589091300964,1.0787150859832764,0.5573565363883972,-0.638034462928772,-0.6821202039718628,0.48038971424102783,0.7122535705566406,-0.2871127724647522,-0.4349804222583771,0.6441044807434082,0.0
16,0.6090778112411499,-0.6896314024925232,0.8880728483200073,0.5533550977706909,0.7513346672058105,-0.8463093638420105,-0.7281730771064758,0.8511698842048645,0.9014347195625305,0.4546809196472168,0.26143237948417664,0.4372028410434723,-0.6043777465820312,0.926954448223114,0.8937154412269592,1.0176091194152832,0.5608330965042114,-0.6443066000938416,-0.6596927642822266,0.4961017668247223,0.7452892065048218,-0.30603542923927307,-0.4677332639694214,0.6389894485473633,0.0
