epoch,train_loss
0,1.2598585664832276
1,0.7729073703047499
2,0.716605955339926
3,0.700198572852188
4,0.6952378272792992
5,0.692913538195891
6,0.6921010017178738
7,0.6922143339894462
8,0.6914763450406473
9,0.6912353694222924
10,0.6914570808194564
11,0.6911240458272488
12,0.6916765630029059
13,0.6909747540734845
14,0.6903717517637041
15,0.6913088321469757
16,0.6927339970849041
17,0.6901684939645619
18,0.6898218214296302
19,0.6908391594670893
20,0.6913775920651865
21,0.6903098404191779
22,0.6904351472638853
23,0.689653187968637
24,0.6904100239061133
25,0.689079946257992
26,0.688924914576936
27,0.6886732637667022
28,0.6906335234426205
29,0.6887256622099226
30,0.6909995257638524
31,0.6889970958017568
32,0.6889989435457448
33,0.687570714929075
34,0.689565521457104
35,0.6879771113180698
36,0.6880036651873164
37,0.68773887155291
38,0.6873125910544187
39,0.6868357538962304
40,0.686953669764986
41,0.6864047169470862
42,0.6866299867415433
43,0.6862177192950383
44,0.6852378487372838
45,0.6863861441397748
46,0.6837260961318928
47,0.6864924728655862
48,0.6828367292667625
49,0.6854727804446586
50,0.6856831431174579
51,0.6843210816169512
52,0.6834017216945708
53,0.6841744839931306
54,0.6860090017104348
55,0.6831574320579665
56,0.6853151738429485
57,0.6846408605361611
58,0.6850671887183682
59,0.6844195425296525
