epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472838379498,0.6931472340669296,0.12499999996875,0.19999999995
1,0.6931471726050334,0.6931472024259749,0.47499999988124997,0.37499999990625
2,0.6931471215244254,0.6931471986692415,0.52499999986875,0.37499999990625
3,0.6931470926306437,0.6931471879086942,0.499999999875,0.37499999990625
4,0.6931470598385163,0.6931471675522999,0.499999999875,0.37499999990625
5,0.6931470327836593,0.6931471380827336,0.52499999986875,0.37499999990625
6,0.6931470069504473,0.6931470967194917,0.5749999998562499,0.47499999988124997
7,0.6931469881183089,0.6931470492841879,0.62499999984375,0.62499999984375
8,0.6931469436902861,0.6931469669825374,0.67499999983125,0.8249999997937499
9,0.6931468567762384,0.6931468002602535,0.7499999998125,0.77499999980625
10,0.6931466483516043,0.6931465589550451,0.7499999998125,0.6499999998375
11,0.6931463433447782,0.6931463809720072,0.72499999981875,0.62499999984375
12,0.6931460825649963,0.6931463101036759,0.6999999998249999,0.6499999998375
13,0.6931459222183074,0.693146282415053,0.77499999980625,0.62499999984375
14,0.6931457696317394,0.6931462761834289,0.7999999998,0.5499999998625
15,0.6931456652561038,0.6931462800429227,0.7499999998125,0.52499999986875
16,0.693145588228657,0.6931462887704577,0.72499999981875,0.499999999875
17,0.6931455477928804,0.6931462959235652,0.72499999981875,0.499999999875
18,0.6931455123928888,0.6931463013291753,0.72499999981875,0.499999999875
19,0.6931454899365966,0.6931463028282198,0.67499999983125,0.499999999875
20,0.6931454759666862,0.6931463044199223,0.6499999998375,0.499999999875
21,0.6931454607932068,0.6931463104373183,0.62499999984375,0.499999999875
22,0.6931454480136454,0.6931463098528754,0.62499999984375,0.499999999875
23,0.6931454352285316,0.6931463099690127,0.62499999984375,0.499999999875
24,0.6931454338395929,0.6931463078870209,0.62499999984375,0.499999999875
25,0.69314542319701,0.6931463096901699,0.6499999998375,0.499999999875
26,0.6931454136114985,0.6931463127014686,0.6499999998375,0.499999999875
27,0.6931454085983138,0.6931463117787046,0.6499999998375,0.499999999875
28,0.6931454028698221,0.6931463097510183,0.6499999998375,0.499999999875
29,0.6931453995456713,0.6931463059126183,0.6499999998375,0.499999999875
30,0.693145399098934,0.6931463097097615,0.62499999984375,0.499999999875
31,0.693145395714253,0.6931463085593077,0.62499999984375,0.499999999875
32,0.6931453888802105,0.6931463112741175,0.62499999984375,0.499999999875
33,0.6931453855608667,0.6931463093529886,0.62499999984375,0.499999999875
34,0.6931453844725712,0.6931463120544474,0.62499999984375,0.499999999875
35,0.6931453823835735,0.6931463091120028,0.62499999984375,0.499999999875
36,0.6931453817551644,0.6931463102117643,0.62499999984375,0.499999999875
37,0.693145381386419,0.6931463095153345,0.62499999984375,0.499999999875
38,0.6931453805159371,0.6931463087280906,0.62499999984375,0.499999999875
39,0.6931453771769776,0.6931463111296242,0.62499999984375,0.499999999875
