epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475064034027,0.6931473273928854,0.149999999925,0.249999999875
1,0.6931473320673784,0.6931471755421426,0.249999999875,0.49999999975
2,0.6931471246727717,0.6931471533249801,0.5999999997,0.449999999775
3,0.6931471102119284,0.6931471738758017,0.649999999675,0.449999999775
4,0.6931470896703514,0.6931471601259174,0.749999999625,0.449999999775
5,0.6931470968431811,0.693147160078526,0.5999999997,0.449999999775
6,0.6931471089279796,0.6931471405701993,0.749999999625,0.49999999975
7,0.6931471645371866,0.6931471463145467,0.649999999675,0.49999999975
8,0.6931470909375935,0.6931471663917895,0.749999999625,0.549999999725
9,0.6931470995021191,0.6931471499221228,0.649999999675,0.449999999775
10,0.6931470850202768,0.6931471502887471,0.649999999675,0.449999999775
11,0.6931471188868116,0.6931471580381909,0.649999999675,0.49999999975
12,0.6931470991629377,0.6931471337485746,0.549999999725,0.5999999997
13,0.6931471188923836,0.6931471514014447,0.549999999725,0.449999999775
14,0.6931471501701854,0.6931471523469184,0.6999999996499999,0.449999999775
15,0.6931471545871905,0.6931471331629464,0.5999999997,0.49999999975
16,0.6931470889059383,0.6931471510011566,0.6999999996499999,0.449999999775
17,0.6931470817524915,0.693147144771963,0.649999999675,0.449999999775
18,0.6931471835764035,0.6931471309534717,0.549999999725,0.5999999997
19,0.6931471147213779,0.6931471578050337,0.649999999675,0.449999999775
20,0.6931470998218743,0.6931471594588638,0.649999999675,0.449999999775
21,0.6931471355913645,0.6931471654377637,0.649999999675,0.449999999775
22,0.6931470835119253,0.6931471574437966,0.7999999996,0.449999999775
23,0.6931470774752305,0.6931471545561065,0.6999999996499999,0.449999999775
24,0.6931470820959215,0.6931471500964509,0.749999999625,0.449999999775
25,0.6931470810290333,0.6931471461495231,0.6999999996499999,0.449999999775
26,0.6931471010894334,0.6931471439554135,0.549999999725,0.49999999975
27,0.6931470786341317,0.693147152395406,0.749999999625,0.449999999775
28,0.6931470849752278,0.6931471595256682,0.749999999625,0.449999999775
29,0.6931470869172323,0.6931471582323729,0.649999999675,0.449999999775
30,0.6931471206950773,0.6931471613803207,0.5999999997,0.3999999998
31,0.6931471244428256,0.6931471461644877,0.49999999975,0.5999999997
32,0.6931471925743542,0.6931471400888519,0.5999999997,0.449999999775
33,0.6931470816348644,0.6931471542643056,0.5999999997,0.449999999775
34,0.6931470840181754,0.6931471505082617,0.6999999996499999,0.449999999775
35,0.6931470951141091,0.6931471636491547,0.6999999996499999,0.49999999975
36,0.6931470811606183,0.6931471199847389,0.649999999675,0.49999999975
37,0.6931472443105859,0.6931470445661768,0.6999999996499999,0.649999999675
38,0.6931472540702239,0.6931471364906254,0.49999999975,0.649999999675
39,0.6931471019411013,0.6931471478655903,0.649999999675,0.549999999725
