epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7274071574211121,-0.693134605884552,-1.0545854568481445,0.752625048160553,0.5803062915802002,0.6063439249992371,-0.5981318950653076,0.8651859760284424,0.6757314205169678,0.13441190123558044,0.6355280876159668,-0.3019923269748688,-0.7859926819801331,-0.6697940826416016,1.201540231704712,-1.151652455329895,0.44049492478370667,-0.3180200755596161,0.5483251214027405,0.9449452757835388,0.16755004227161407,-0.010986746288836002,-0.008785326965153217,1.0235060453414917,0.0
11,0.7172148823738098,-0.7122960686683655,-1.0943706035614014,0.7578478455543518,0.5876312255859375,0.6031389832496643,-0.5791214108467102,0.8931028842926025,0.6614109873771667,0.0716077983379364,0.6461808085441589,-0.34071627259254456,-0.8193327188491821,-0.6630709767341614,1.2173802852630615,-1.1731750965118408,0.40935084223747253,-0.31463831663131714,0.5276635885238647,0.9576133489608765,0.2024005502462387,-0.06756559759378433,-0.04384385421872139,1.064292311668396,0.0
12,0.7024132609367371,-0.7282778024673462,-1.1274677515029907,0.7645558714866638,0.5918498635292053,0.5952508449554443,-0.5559340119361877,0.9179280400276184,0.6418437361717224,0.01861066371202469,0.6416396498680115,-0.35548803210258484,-0.8410156965255737,-0.6429190039634705,1.228330135345459,-1.1892389059066772,0.3808242380619049,-0.3193359076976776,0.5073010325431824,0.9713988900184631,0.21884390711784363,-0.10575929284095764,-0.06572972238063812,1.089510202407837,0.0
13,0.6973063349723816,-0.7397249341011047,-1.162677526473999,0.7813727855682373,0.6151748895645142,0.5799602270126343,-0.5396291613578796,0.9640063643455505,0.6265003085136414,0.0052810488268733025,0.6241015195846558,-0.33933666348457336,-0.8319562673568726,-0.6189490556716919,1.2568254470825195,-1.2356911897659302,0.36006221175193787,-0.3096146881580353,0.4795423150062561,0.9885464906692505,0.21358342468738556,-0.15939249098300934,-0.10559370368719101,1.133831262588501,0.0
14,0.6726671457290649,-0.7514250874519348,-1.1748027801513672,0.789584219455719,0.6002634763717651,0.5733206868171692,-0.5274695158004761,0.9875840544700623,0.6163845658302307,-0.08009795099496841,0.6336604952812195,-0.35916364192962646,-0.8965144157409668,-0.6156673431396484,1.2540431022644043,-1.2313469648361206,0.2956188917160034,-0.3255448341369629,0.44394558668136597,0.993015468120575,0.25416770577430725,-0.16807809472084045,-0.08555356413125992,1.1381746530532837,0.0
15,0.6584007143974304,-0.7639627456665039,-1.2059211730957031,0.800114095211029,0.5964589715003967,0.5611339807510376,-0.5127160549163818,1.0205953121185303,0.5978401899337769,-0.13409242033958435,0.6182185411453247,-0.35366296768188477,-0.9368969202041626,-0.621502161026001,1.2660672664642334,-1.2457504272460938,0.25550782680511475,-0.3403130769729614,0.41879838705062866,1.0009113550186157,0.27421241998672485,-0.1785908043384552,-0.08021904528141022,1.148419976234436,0.0
16,0.657602846622467,-0.7686070799827576,-1.221489667892456,0.8254905939102173,0.6155537962913513,0.5538310408592224,-0.4917389750480652,1.0631506443023682,0.5890704393386841,-0.1497011035680771,0.5831249356269836,-0.3311411738395691,-0.9358742833137512,-0.5786175727844238,1.2824409008026123,-1.2781035900115967,0.21605268120765686,-0.34610873460769653,0.37350958585739136,1.0237916707992554,0.2793009281158447,-0.2189115285873413,-0.09143930673599243,1.176500678062439,0.0
17,0.6353753805160522,-0.7737159132957458,-1.2692394256591797,0.8345880508422852,0.6143615245819092,0.5368350744247437,-0.4840347170829773,1.1032936573028564,0.5948148369789124,-0.19041258096694946,0.5635486245155334,-0.3198257088661194,-0.9851585626602173,-0.6154720783233643,1.30075204372406,-1.2957000732421875,0.17376111447811127,-0.35106614232063293,0.35173526406288147,1.033352255821228,0.29804569482803345,-0.22753699123859406,-0.08124034851789474,1.1826859712600708,0.0
18,0.6213042736053467,-0.7733463048934937,-1.2937082052230835,0.8433743715286255,0.6008676886558533,0.5221933722496033,-0.4679274559020996,1.1366236209869385,0.6055280566215515,-0.25383734703063965,0.5488000512123108,-0.29978325963020325,-1.03042471408844,-0.6137821078300476,1.3081682920455933,-1.3017934560775757,0.12336288392543793,-0.3689868152141571,0.31642934679985046,1.0426100492477417,0.3261982500553131,-0.22603696584701538,-0.0574328638613224,1.1733758449554443,0.0
19,0.6022897958755493,-0.769981861114502,-1.3265435695648193,0.8605067729949951,0.6015015244483948,0.5149729251861572,-0.4551061689853668,1.1805320978164673,0.602934718132019,-0.2942061424255371,0.5121018290519714,-0.2599582374095917,-1.0622986555099487,-0.6115204095840454,1.3265905380249023,-1.322845697402954,0.07734423130750656,-0.3849119246006012,0.2800956666469574,1.0637820959091187,0.3471275866031647,-0.23613300919532776,-0.04796871915459633,1.1783573627471924,0.0
20,0.5660870671272278,-0.7288939356803894,-1.313891887664795,0.8854116201400757,0.6213201284408569,0.4927753210067749,-0.4435826539993286,1.2431526184082031,0.5651746988296509,-0.3230934739112854,0.4857211410999298,-0.2332368791103363,-1.0573607683181763,-0.5736782550811768,1.3482930660247803,-1.3699201345443726,0.025932200253009796,-0.3893509805202484,0.2353074848651886,1.0653369426727295,0.3210216462612152,-0.2556711435317993,-0.0522901751101017,1.1853946447372437,0.0
21,0.5516160130500793,-0.7139450311660767,-1.3280870914459229,0.8945340514183044,0.6111658811569214,0.4864230751991272,-0.42022794485092163,1.2787127494812012,0.5663447976112366,-0.35378700494766235,0.4375354051589966,-0.219945028424263,-1.0901254415512085,-0.5662161111831665,1.358996868133545,-1.3802006244659424,-0.026769980788230896,-0.41686809062957764,0.19170184433460236,1.0977836847305298,0.33610615134239197,-0.2600468695163727,-0.025399083271622658,1.1830401420593262,0.0
22,0.5070870518684387,-0.6567059755325317,-1.3607733249664307,0.9244060516357422,0.6338025331497192,0.45716193318367004,-0.41990092396736145,1.3437981605529785,0.583629846572876,-0.3824097216129303,0.40571117401123047,-0.19338369369506836,-1.1092292070388794,-0.5748320817947388,1.3862248659133911,-1.425812005996704,-0.06349929422140121,-0.42103633284568787,0.17593127489089966,1.1023783683776855,0.3271389603614807,-0.2877923548221588,-0.025294983759522438,1.188431739807129,0.0
23,0.5385910272598267,-0.6675684452056885,-1.3892639875411987,0.9656051397323608,0.6469714641571045,0.4428374469280243,-0.37758421897888184,1.3820433616638184,0.5979077219963074,-0.39633357524871826,0.3626895248889923,-0.16955450177192688,-1.115263819694519,-0.5745476484298706,1.4130123853683472,-1.4544677734375,-0.09382940828800201,-0.4578772783279419,0.12714619934558868,1.1372483968734741,0.3317177891731262,-0.3135499060153961,-0.013101726770401001,1.1841182708740234,0.0
24,0.5256568193435669,-0.6500450968742371,-1.442028522491455,0.9710407257080078,0.6230522990226746,0.44982364773750305,-0.35407504439353943,1.412914514541626,0.6121920347213745,-0.4508310556411743,0.3342418968677521,-0.12618277966976166,-1.160015344619751,-0.5779241919517517,1.4350661039352417,-1.471051573753357,-0.13701608777046204,-0.5124284625053406,0.09012770652770996,1.1705900430679321,0.38014766573905945,-0.31571683287620544,0.013613298535346985,1.1817766427993774,0.0
25,0.5176616907119751,-0.598379373550415,-1.371599793434143,1.0105735063552856,0.6603639721870422,0.45594555139541626,-0.32633331418037415,1.4583297967910767,0.5569896101951599,-0.42543336749076843,0.26056620478630066,-0.16429297626018524,-1.1369035243988037,-0.5089804530143738,1.4625325202941895,-1.5094138383865356,-0.1997581571340561,-0.5545046329498291,0.008647965267300606,1.220333218574524,0.3483496904373169,-0.3499211370944977,0.01828126795589924,1.1905988454818726,0.0
26,0.4876016676425934,-0.552771806716919,-1.4691513776779175,1.0200724601745605,0.6431369781494141,0.4560781419277191,-0.31992584466934204,1.488714337348938,0.5874598026275635,-0.4835840165615082,0.2524374723434448,-0.11092975735664368,-1.1898231506347656,-0.5555692911148071,1.4881097078323364,-1.5373952388763428,-0.24424225091934204,-0.5874515175819397,0.012564201839268208,1.2348121404647827,0.3848041296005249,-0.34009701013565063,0.042265843600034714,1.1803401708602905,0.0
27,0.5225480198860168,-0.5491189956665039,-1.4158498048782349,1.078459620475769,0.6826412081718445,0.468740314245224,-0.2787961959838867,1.5248582363128662,0.5582013130187988,-0.4402299225330353,0.18006344139575958,-0.15228834748268127,-1.1595323085784912,-0.48392045497894287,1.5150943994522095,-1.5667206048965454,-0.3053831458091736,-0.6607822775840759,-0.11168007552623749,1.296336054801941,0.3600885272026062,-0.3877910077571869,0.04838348180055618,1.1993777751922607,0.0
28,0.49207308888435364,-0.5043257474899292,-1.468809723854065,1.0865734815597534,0.6727787852287292,0.48266470432281494,-0.2671046555042267,1.5471247434616089,0.5770515203475952,-0.4825080633163452,0.1496412754058838,-0.10127686709165573,-1.1974844932556152,-0.5116380453109741,1.5442324876785278,-1.5933856964111328,-0.35397952795028687,-0.7340384125709534,-0.15394872426986694,1.3292418718338013,0.39350080490112305,-0.3847225606441498,0.0713881328701973,1.2145566940307617,0.0
29,0.4363761842250824,-0.44249817728996277,-1.4797521829605103,1.1552214622497559,0.7402411699295044,0.47511979937553406,-0.23001572489738464,1.5819048881530762,0.5574070811271667,-0.43447110056877136,0.10919936746358871,-0.1512089967727661,-1.1660687923431396,-0.506827175617218,1.5700286626815796,-1.6246522665023804,-0.38293948769569397,-0.7910382151603699,-0.2146405577659607,1.388305425643921,0.34004634618759155,-0.4327358603477478,0.07734885066747665,1.2278255224227905,0.0
30,0.38625818490982056,-0.3722827136516571,-1.4983311891555786,1.1587519645690918,0.720289945602417,0.5073639154434204,-0.23833033442497253,1.5961860418319702,0.6121843457221985,-0.49343734979629517,0.1097487062215805,-0.10412783920764923,-1.1976912021636963,-0.4837399125099182,1.5929713249206543,-1.6501632928848267,-0.44839516282081604,-0.8581001162528992,-0.2620737552642822,1.3921297788619995,0.38673484325408936,-0.4274328351020813,0.09494660794734955,1.2355713844299316,0.0
31,0.36442703008651733,-0.34415286779403687,-1.5108617544174194,1.1680299043655396,0.7128073573112488,0.507294237613678,-0.21795138716697693,1.614623785018921,0.6187013983726501,-0.5419735908508301,0.08914107829332352,-0.10267162322998047,-1.2203538417816162,-0.47919195890426636,1.613423466682434,-1.6755160093307495,-0.5058025121688843,-0.9469751715660095,-0.29994457960128784,1.3967958688735962,0.4088507294654846,-0.40820103883743286,0.11469390988349915,1.2309625148773193,0.0
32,0.3366481065750122,-0.3171488642692566,-1.5339683294296265,1.197681188583374,0.6991783380508423,0.5408690571784973,-0.2081114649772644,1.6300901174545288,0.6637852191925049,-0.5691733956336975,0.05917297676205635,-0.08358757197856903,-1.2478125095367432,-0.45595070719718933,1.6465284824371338,-1.7013731002807617,-0.5469976663589478,-1.0225980281829834,-0.3359590768814087,1.408473253250122,0.45018270611763,-0.39842891693115234,0.11965233087539673,1.2518455982208252,0.0
33,0.3301738500595093,-0.27755460143089294,-1.536125659942627,1.2607216835021973,0.7328641414642334,0.5569515824317932,-0.18690472841262817,1.6398205757141113,0.6922472715377808,-0.5616450309753418,0.034815553575754166,-0.12631866335868835,-1.2374911308288574,-0.44231775403022766,1.6741929054260254,-1.7221516370773315,-0.5876755118370056,-1.1231968402862549,-0.42892348766326904,1.4665175676345825,0.4403471350669861,-0.4191940724849701,0.1331632435321808,1.282419204711914,0.0
34,0.1673389971256256,-0.17892394959926605,-1.5675771236419678,1.2752212285995483,0.6920034289360046,0.5904070734977722,-0.19491128623485565,1.6524512767791748,0.7000613808631897,-0.6240272521972656,0.044653668999671936,-0.07501470297574997,-1.2846187353134155,-0.41918253898620605,1.7011189460754395,-1.7578316926956177,-0.6118580102920532,-1.1627801656723022,-0.4049336314201355,1.4489307403564453,0.5160167813301086,-0.37551695108413696,0.12281550467014313,1.2762782573699951,0.0
35,0.2327568084001541,-0.21045827865600586,-1.496309518814087,1.3139113187789917,0.7346076369285583,0.6212013959884644,-0.16878506541252136,1.6562232971191406,0.6829545497894287,-0.5799845457077026,-0.008920915424823761,-0.1238376796245575,-1.2582240104675293,-0.3472669720649719,1.7226269245147705,-1.762725591659546,-0.6506220102310181,-1.2588671445846558,-0.48833397030830383,1.4998154640197754,0.48929208517074585,-0.40535885095596313,0.15866892039775848,1.3318065404891968,0.0
36,0.10186521708965302,-0.15455399453639984,-1.575988531112671,1.3820711374282837,0.7803959846496582,0.6604645848274231,-0.11591017991304398,1.6485815048217773,0.6898171305656433,-0.5600533485412598,0.013736705295741558,-0.16485141217708588,-1.2672375440597534,-0.4105837643146515,1.743101954460144,-1.7742156982421875,-0.6692942976951599,-1.317143201828003,-0.5444945096969604,1.5206353664398193,0.47233039140701294,-0.4257466793060303,0.17931629717350006,1.3742865324020386,0.0
37,0.18665723502635956,-0.1163002997636795,-1.5564173460006714,1.4366867542266846,0.7933288216590881,0.7134426832199097,-0.1401263028383255,1.6524277925491333,0.7881221175193787,-0.5628466606140137,0.03138513118028641,-0.13304059207439423,-1.2682170867919922,-0.36707577109336853,1.7640643119812012,-1.7984788417816162,-0.6727100610733032,-1.3884307146072388,-0.5915547013282776,1.5385627746582031,0.49868547916412354,-0.44104236364364624,0.16890230774879456,1.3697797060012817,0.0
38,0.19598577916622162,-0.19003808498382568,-1.5698491334915161,1.4560563564300537,0.7652516961097717,0.7633990049362183,-0.09686536341905594,1.6613291501998901,0.8343214988708496,-0.5890886187553406,0.009559156373143196,-0.12327619642019272,-1.2959781885147095,-0.3199109435081482,1.8015780448913574,-1.817064642906189,-0.6761318445205688,-1.432651400566101,-0.5959030389785767,1.5398523807525635,0.5634906888008118,-0.4133952260017395,0.15252436697483063,1.4197028875350952,0.0
39,0.11464907228946686,-0.1441279947757721,-1.55841064453125,1.4936022758483887,0.7656123638153076,0.7996000647544861,-0.09553348273038864,1.6566894054412842,0.8405358791351318,-0.5955870747566223,0.030044950544834137,-0.11271660774946213,-1.3255616426467896,-0.3526585102081299,1.828709363937378,-1.83207106590271,-0.6842666268348694,-1.4531277418136597,-0.6144425868988037,1.5471388101577759,0.607464075088501,-0.4103204011917114,0.130192831158638,1.4505761861801147,0.0
40,0.019022438675165176,-0.14129942655563354,-1.6131885051727295,1.5095367431640625,0.7354135513305664,0.8454968929290771,-0.06285353004932404,1.6450395584106445,0.8328902125358582,-0.6178516745567322,0.026146654039621353,-0.11445769667625427,-1.3749035596847534,-0.4346216320991516,1.864655613899231,-1.8413714170455933,-0.6474840641021729,-1.488352656364441,-0.5929468870162964,1.559026837348938,0.6764524579048157,-0.3608749508857727,0.11472414433956146,1.4577856063842773,0.0
41,0.11165235936641693,-0.1667490154504776,-1.5777924060821533,1.536219835281372,0.7524386048316956,0.8681966066360474,-0.07474718242883682,1.6601284742355347,0.9102419018745422,-0.5988519787788391,0.028831763193011284,-0.09620501101016998,-1.3499773740768433,-0.3302650451660156,1.8984986543655396,-1.8504008054733276,-0.6738070845603943,-1.5211628675460815,-0.6353799104690552,1.5678986310958862,0.6981501579284668,-0.3880044221878052,0.12398140877485275,1.5006023645401,0.0
42,0.056547876447439194,-0.2234048694372177,-1.6460777521133423,1.5542471408843994,0.7871613502502441,0.9303884506225586,0.0015044771134853363,1.6396856307983398,0.8909350037574768,-0.5504627823829651,0.016555460169911385,-0.09525333344936371,-1.3652558326721191,-0.43007537722587585,1.9207855463027954,-1.8574447631835938,-0.6690609455108643,-1.5254051685333252,-0.6980491280555725,1.5629217624664307,0.6996157765388489,-0.404825896024704,0.12731143832206726,1.5421680212020874,0.0
43,0.14496517181396484,-0.11329780519008636,-1.5201423168182373,1.580125331878662,0.8074691891670227,0.9711131453514099,-0.031255871057510376,1.6373547315597534,0.9265835285186768,-0.5353800654411316,0.04274352639913559,-0.08535769581794739,-1.3317327499389648,-0.32932549715042114,1.9632527828216553,-1.8636497259140015,-0.7118515968322754,-1.5482993125915527,-0.7314795851707458,1.5822430849075317,0.7350130081176758,-0.435683935880661,0.12225951999425888,1.567147970199585,0.0
44,0.08248846977949142,-0.11202295124530792,-1.538072109222412,1.5961453914642334,0.8026989698410034,1.020378589630127,-0.0175035297870636,1.6419423818588257,0.9804069995880127,-0.5566226243972778,0.024138525128364563,-0.0904107466340065,-1.3535569906234741,-0.3292839229106903,1.9911298751831055,-1.872905969619751,-0.6991885900497437,-1.562477707862854,-0.7200788855552673,1.5879641771316528,0.7756437659263611,-0.4183477759361267,0.1040012538433075,1.5912754535675049,0.0
45,0.08319684118032455,-0.055327028036117554,-1.4848511219024658,1.6083486080169678,0.7965219616889954,1.0767672061920166,-0.049509644508361816,1.6504002809524536,1.005427598953247,-0.5660315155982971,0.05046163499355316,-0.09674914926290512,-1.3575209379196167,-0.2576700448989868,2.0030336380004883,-1.8900898694992065,-0.6891463398933411,-1.5979722738265991,-0.7100601196289062,1.6184488534927368,0.8213433027267456,-0.42350536584854126,0.06339113414287567,1.5830047130584717,0.0
46,0.013512812554836273,-0.13828231394290924,-1.5540355443954468,1.626222014427185,0.8091365098953247,1.1053115129470825,-0.02434748224914074,1.6379433870315552,1.050267219543457,-0.5383491516113281,0.05061025172472,-0.09776535630226135,-1.3840559720993042,-0.29016876220703125,2.0145809650421143,-1.8963141441345215,-0.6995144486427307,-1.582695722579956,-0.7268412113189697,1.6014258861541748,0.8598985075950623,-0.44554224610328674,0.05014295130968094,1.633195161819458,0.0
47,0.002837585285305977,-0.12458130717277527,-1.5520082712173462,1.630549669265747,0.8102864623069763,1.1363874673843384,-0.025577431544661522,1.6320537328720093,1.0333324670791626,-0.5493912100791931,0.04968894645571709,-0.09263225644826889,-1.3861451148986816,-0.2875494360923767,2.0485944747924805,-1.895495057106018,-0.6828344464302063,-1.6034852266311646,-0.7076161503791809,1.591774344444275,0.8908178806304932,-0.45726367831230164,0.048155318945646286,1.6385451555252075,0.0
48,0.04607817158102989,-0.13150876760482788,-1.5342642068862915,1.6388639211654663,0.8439608216285706,1.1636523008346558,-0.010779602453112602,1.634239673614502,1.0667058229446411,-0.5211174488067627,0.046319380402565,-0.08704566210508347,-1.3648477792739868,-0.2573131322860718,2.0655312538146973,-1.9001643657684326,-0.6993908286094666,-1.5840235948562622,-0.7356809973716736,1.5830692052841187,0.8828953504562378,-0.49068373441696167,0.05485883355140686,1.657973289489746,0.0
49,-0.007445602677762508,-0.11712099611759186,-1.5660063028335571,1.6092458963394165,0.8600926399230957,1.2428966760635376,-0.019012007862329483,1.5907213687896729,1.0299581289291382,-0.4940055012702942,0.0357903428375721,-0.057262107729911804,-1.3907500505447388,-0.3188103437423706,2.0767300128936768,-1.897047519683838,-0.6838821768760681,-1.5719802379608154,-0.7594488263130188,1.5919145345687866,0.9064000844955444,-0.5076341032981873,0.05713478475809097,1.6900310516357422,0.0
50,0.010068577714264393,-0.15042398869991302,-1.5574287176132202,1.6060174703598022,0.875256359577179,1.2863885164260864,0.017949838191270828,1.6315245628356934,1.0780327320098877,-0.497858464717865,0.03295237571001053,-0.056805577129125595,-1.3733365535736084,-0.22488796710968018,2.104729413986206,-1.8947336673736572,-0.685230553150177,-1.5815273523330688,-0.7640783190727234,1.5985218286514282,0.9399381875991821,-0.5329127907752991,0.01702025532722473,1.7023156881332397,0.0
51,0.020941320806741714,-0.17119966447353363,-1.5713369846343994,1.6102797985076904,0.908799946308136,1.3026156425476074,0.02317001298069954,1.6252659559249878,1.1282663345336914,-0.4733077585697174,0.03209081292152405,-0.07294044643640518,-1.3765406608581543,-0.2724125385284424,2.097043752670288,-1.907441258430481,-0.6889697909355164,-1.5565745830535889,-0.7932021021842957,1.5814086198806763,0.9522922039031982,-0.5629807710647583,0.022725533694028854,1.7208268642425537,0.0
52,-0.026410721242427826,-0.12458589673042297,-1.5618540048599243,1.5911531448364258,0.8941040635108948,1.316399097442627,0.010250762104988098,1.6165190935134888,1.075032353401184,-0.5067098140716553,0.022267529740929604,-0.04722048342227936,-1.401816725730896,-0.29268336296081543,2.1721913814544678,-1.8791037797927856,-0.6679145097732544,-1.6201014518737793,-0.7634913325309753,1.6270298957824707,1.0160561800003052,-0.5597214698791504,-0.002931179478764534,1.6883702278137207,0.0
53,-0.02290843054652214,-0.0586710087954998,-1.5285041332244873,1.6344878673553467,0.9409619569778442,1.3470638990402222,0.025056930258870125,1.6300147771835327,1.0688608884811401,-0.49949389696121216,0.05726452171802521,-0.060598284006118774,-1.3731505870819092,-0.26859378814697266,2.1404850482940674,-1.9157419204711914,-0.6560623645782471,-1.5404716730117798,-0.7737460136413574,1.5620105266571045,0.994112491607666,-0.5783294439315796,0.01712770387530327,1.7157083749771118,0.0
54,-0.005308311432600021,-0.0871637612581253,-1.5114648342132568,1.6312369108200073,0.9743423461914062,1.358283519744873,0.04370474815368652,1.6158679723739624,1.1389062404632568,-0.47591400146484375,0.050950787961483,-0.07255157828330994,-1.3606784343719482,-0.23285235464572906,2.131484031677246,-1.919161319732666,-0.6954243183135986,-1.5563336610794067,-0.8032234311103821,1.5825287103652954,1.0006440877914429,-0.610873281955719,-0.002791627310216427,1.6975826025009155,0.0
55,-0.042512934654951096,-0.07596579939126968,-1.4543501138687134,1.6367857456207275,0.9850894808769226,1.384753942489624,-0.028562624007463455,1.60524582862854,1.1900875568389893,-0.45273688435554504,0.102379210293293,-0.1297607719898224,-1.357021450996399,-0.19006429612636566,2.1254515647888184,-1.896997332572937,-0.7509095668792725,-1.608006238937378,-0.8517611026763916,1.6388550996780396,1.0433778762817383,-0.6312633752822876,-0.02716776728630066,1.663394808769226,0.0
56,-0.06511810421943665,-0.11335565149784088,-1.4580457210540771,1.5913500785827637,0.9848504662513733,1.4280190467834473,-0.009667545557022095,1.5731041431427002,1.2008329629898071,-0.4798243045806885,-0.002500393893569708,-0.04542774334549904,-1.3865697383880615,-0.21340987086296082,2.12913179397583,-1.9024285078048706,-0.7227410078048706,-1.5476807355880737,-0.8227754831314087,1.5740580558776855,1.0548955202102661,-0.6132937669754028,-0.0016365516930818558,1.716597318649292,0.0
57,-0.04542251303792,-0.13534747064113617,-1.4811049699783325,1.625170111656189,1.0045963525772095,1.3982042074203491,0.02841239422559738,1.6137453317642212,1.2550556659698486,-0.45917636156082153,0.03957358002662659,-0.07283057272434235,-1.3805172443389893,-0.2206774353981018,2.164421796798706,-1.875030755996704,-0.7192332148551941,-1.561416745185852,-0.8398694396018982,1.6025269031524658,1.091522455215454,-0.6240341067314148,-0.02314012497663498,1.7060647010803223,0.0
58,-0.09185898303985596,-0.1911860704421997,-1.4405713081359863,1.638218641281128,0.9874221086502075,1.381436824798584,0.01399239432066679,1.6100164651870728,1.290112853050232,-0.48417070508003235,0.045361265540122986,-0.10269205272197723,-1.3930583000183105,-0.18955720961093903,2.176809072494507,-1.8764442205429077,-0.7436649799346924,-1.6052414178848267,-0.8190999031066895,1.637634515762329,1.123327374458313,-0.627066969871521,-0.030418619513511658,1.6927835941314697,0.0
