epoch,train_loss
0,1.2182005165484697
1,0.7602786510232438
2,0.7044065414978715
3,0.7007245360929057
4,0.6902176558108634
5,0.6874426840876537
6,0.6865479647255066
7,0.6852647124864397
8,0.6795457898721033
9,0.6802391885860822
10,0.6763541995633592
11,0.6750549375167076
12,0.6741503535858515
13,0.6745816349139989
14,0.6748857497325339
15,0.6746340691200012
16,0.6730888425462503
17,0.6730075000875355
18,0.6716751872653601
19,0.6723130106085574
20,0.6761167465795327
21,0.6710656344051763
22,0.6747668921104021
23,0.6676387845635331
24,0.6675297021031433
25,0.6692734538672228
26,0.6673059105038976
27,0.6662296473147163
28,0.6651575624111333
29,0.668589419042937
30,0.6644884525898974
31,0.6645852743748584
32,0.6616270064480584
33,0.6641479193334092
34,0.6622185706264513
35,0.6625508426791746
36,0.6653514026763832
37,0.6600037931570931
38,0.660251027263126
39,0.6591798006664277
40,0.6610011278756727
41,0.6584160863530161
42,0.6594229756961519
43,0.6605162679323433
44,0.6586528658043567
45,0.6580605446469753
46,0.6576712667119958
47,0.6577854751718357
48,0.6569242238177259
49,0.6588972567688341
50,0.6586245893608788
51,0.6569490193499493
52,0.658659720338505
53,0.6592019676338169
54,0.6571727871073371
55,0.6566180764808043
56,0.6581840633523278
57,0.6567286669387067
58,0.6564771293773215
59,0.6564857780112774
