epoch,train_loss
0,0.7179423350444696
1,0.698444653063983
2,0.6845622615562637
3,0.67933332589394
4,0.6756154453586541
5,0.6719587992073969
6,0.6701126783834326
7,0.670787366224378
8,0.6680454812584403
9,0.6685713560252845
10,0.6679415111168617
11,0.6688274498366036
12,0.6679724348597831
13,0.6675835576656804
14,0.6677154995033829
15,0.6673885114636063
16,0.6681056752675741
17,0.6683042852104749
18,0.6672818109320404
19,0.6681417493666695
20,0.6677706716521796
21,0.6673294466717569
22,0.667583718340358
23,0.6672472207523819
24,0.667707131015156
25,0.6674978653791779
26,0.6675587899270394
27,0.6674856111971149
28,0.6679031693345018
29,0.6674249307121976
30,0.6673765278322686
31,0.6673144900772923
32,0.6678982909933759
33,0.6672479547553883
34,0.6678032277581915
35,0.6681228067390291
36,0.6671301606437688
37,0.6673316845164786
38,0.667910168670338
39,0.6676786545204051
40,0.6672407122149097
41,0.6676157587493824
42,0.6683785787777199
43,0.6674389273344259
44,0.6671549733444495
45,0.6671952981317201
46,0.6672634402261516
47,0.667779796089513
48,0.6672912296705793
49,0.6673719423389421
50,0.6679374958646481
51,0.6681113020215566
52,0.6678990768187396
53,0.6673558816924353
54,0.6674486657091737
55,0.6672730658774967
56,0.6685240990278289
57,0.6679485474793414
58,0.6675082744335155
59,0.6670570509678794
