epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5084124803543091,-0.3951466977596283,-0.37695205211639404,0.4597585201263428,-0.48789215087890625,-0.41399872303009033,-0.46022042632102966,0.3815627098083496,-0.4831114709377289,0.3047037720680237,0.6271564960479736,0.37998679280281067,-0.517181396484375,-0.4498794972896576,-0.3349904417991638,-0.3692750334739685,0.0
1,-0.959149956703186,0.20831969380378723,-1.0151982307434082,0.9081720113754272,-0.9003332853317261,0.02645643800497055,-0.7777612805366516,0.6008021831512451,-0.847689151763916,0.1965251863002777,1.2470155954360962,1.0036425590515137,-1.016461730003357,-1.1399329900741577,-0.25177761912345886,-0.5479775667190552,0.0
2,-1.016566276550293,0.7667452692985535,-1.3594084978103638,1.0694962739944458,-1.0970640182495117,0.7332332134246826,-0.825207531452179,0.6219971776008606,-0.9674559831619263,-0.02794189751148224,1.2588284015655518,1.2413777112960815,-1.111043095588684,-1.6377301216125488,-0.14417898654937744,-0.45955175161361694,0.0
3,-1.1077173948287964,1.0673192739486694,-1.5100023746490479,1.2898615598678589,-1.3342084884643555,1.07417631149292,-0.8792973756790161,0.7154651284217834,-0.9494576454162598,-0.27133047580718994,0.9634225964546204,1.4311269521713257,-0.9660219550132751,-1.5016096830368042,-0.20386981964111328,-0.3265933692455292,0.0
4,-1.2929937839508057,1.2896395921707153,-1.5503145456314087,1.4941400289535522,-1.4995653629302979,1.3262386322021484,-0.9612352252006531,0.8048929572105408,-0.9209567308425903,-0.4899615943431854,0.7004635334014893,1.5291470289230347,-0.8919574618339539,-1.2228808403015137,-0.07104270905256271,-0.09277351200580597,0.0
5,-1.4458506107330322,1.4432741403579712,-1.5858168601989746,1.583099365234375,-1.6051596403121948,1.5494264364242554,-0.999860405921936,0.9080362319946289,-0.869215190410614,-0.6482061147689819,0.46707767248153687,1.561167597770691,-0.8248546123504639,-1.0028307437896729,0.0685637816786766,0.17122040688991547,0.0
6,-1.5218257904052734,1.5196677446365356,-1.5891820192337036,1.5943808555603027,-1.6619775295257568,1.6543877124786377,-1.0171760320663452,0.9901494383811951,-0.8669971227645874,-0.7633016705513,0.3441977798938751,1.5694564580917358,-0.8074807524681091,-0.8729429841041565,0.20562581717967987,0.45807158946990967,0.0
7,-1.5508673191070557,1.5517897605895996,-1.5825910568237305,1.5838044881820679,-1.680330753326416,1.6971756219863892,-0.960516095161438,0.9952972531318665,-0.8509006500244141,-0.8202627897262573,0.22929145395755768,1.5711179971694946,-0.7672446370124817,-0.816652238368988,0.17120976746082306,0.632801353931427,0.0
8,-1.5640523433685303,1.5642954111099243,-1.5744317770004272,1.5764079093933105,-1.7199804782867432,1.7152243852615356,-0.9911233186721802,1.0475016832351685,-0.9126492142677307,-0.8367908000946045,0.23967932164669037,1.5712803602218628,-0.8213821649551392,-0.7732478380203247,0.26969385147094727,0.8767580986022949,0.0
9,-1.5690891742706299,1.5688635110855103,-1.5720373392105103,1.572167158126831,-1.6516973972320557,1.7391836643218994,-1.0040885210037231,1.0752512216567993,-0.880519688129425,-0.8594133853912354,0.2047179937362671,1.5709912776947021,-0.7816289663314819,-0.7747607827186584,0.2777594327926636,0.9924331307411194,0.0
10,-1.5702486038208008,1.570233941078186,-1.5711369514465332,1.5711359977722168,-1.6727794408798218,1.7380422353744507,-0.97254878282547,1.0472040176391602,-0.8134598135948181,-0.9291062951087952,0.10643317550420761,1.5708411931991577,-0.7347124814987183,-0.8271734118461609,0.20885460078716278,1.0279604196548462,0.0
11,-1.5706756114959717,1.5706735849380493,-1.5708895921707153,1.5708638429641724,-1.6384003162384033,1.7030682563781738,-0.9886908531188965,1.0605201721191406,-0.781767725944519,-0.9518202543258667,0.06796273589134216,1.5708093643188477,-0.697462260723114,-0.826033353805542,0.18021105229854584,1.0781233310699463,0.0
12,-1.5707650184631348,1.5707695484161377,-1.5708130598068237,1.5708097219467163,-1.6579715013504028,1.7090649604797363,-0.9826332926750183,1.0483673810958862,-0.7729684114456177,-0.9972720742225647,0.011041048914194107,1.570798397064209,-0.692645251750946,-0.8790554404258728,0.13723090291023254,1.0959149599075317,0.0
13,-1.5707913637161255,1.570791482925415,-1.5707987546920776,1.5707991123199463,-1.6887919902801514,1.7296799421310425,-0.9968681931495667,1.0552277565002441,-0.8319647908210754,-0.9697299599647522,0.005828229710459709,1.5707967281341553,-0.7516360878944397,-0.8494436740875244,0.14593282341957092,1.1562329530715942,0.0
14,-1.5707957744598389,1.5707957744598389,-1.5707966089248657,1.5707967281341553,-1.6658097505569458,1.7233459949493408,-1.023502230644226,1.0735955238342285,-0.860001802444458,-0.952995777130127,0.027037598192691803,1.5707964897155762,-0.7704924941062927,-0.837042510509491,0.1734849363565445,1.220521092414856,0.0
15,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6760190725326538,1.7282782793045044,-1.0451358556747437,1.0860852003097534,-0.8600115776062012,-0.9631950855255127,0.03267806023359299,1.5707964897155762,-0.77378249168396,-0.8389289975166321,0.18546409904956818,1.2636502981185913,0.0
16,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.679384469985962,1.7260217666625977,-1.0632151365280151,1.0960079431533813,-0.8709627389907837,-0.9527368545532227,0.023263800889253616,1.5707964897155762,-0.7798946499824524,-0.8251127600669861,0.17630510032176971,1.2815830707550049,0.0
17,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6598671674728394,1.7177603244781494,-1.0898807048797607,1.113706111907959,-0.8929362893104553,-0.9375097751617432,0.03187232464551926,1.5707964897155762,-0.7943282723426819,-0.8109143972396851,0.18213026225566864,1.3114166259765625,0.0
18,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6771941184997559,1.7292463779449463,-1.0971137285232544,1.117132544517517,-0.8865236639976501,-0.960059642791748,0.026736870408058167,1.5707964897155762,-0.7951014041900635,-0.841437041759491,0.17790691554546356,1.3237593173980713,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6226327419281006,1.6867425441741943,-1.1141153573989868,1.130354404449463,-0.8562798500061035,-0.9669297933578491,0.014021070674061775,1.5707963705062866,-0.755546510219574,-0.8399186134338379,0.16352172195911407,1.3259060382843018,0.0
