epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3978477418422699,-0.4385153353214264,0.4593745768070221,0.46474912762641907,0.42075660824775696,-0.4605810046195984,-0.4267173707485199,0.4787495732307434,-0.5633600950241089,0.4442652761936188,0.5018881559371948,0.48674413561820984,-0.44237908720970154,0.4602595567703247,0.46257278323173523,0.5030545592308044,0.0
1,-0.6275847554206848,-0.5728763341903687,0.6168365478515625,0.65980064868927,0.49441397190093994,-0.632278323173523,-0.5291628837585449,0.7112515568733215,-0.8090566992759705,0.5794486999511719,0.7967097163200378,0.7400540113449097,-0.5729281306266785,0.6652455925941467,0.667288064956665,0.8015515208244324,0.0
2,-0.7364363670349121,-0.6314957141876221,0.6901113986968994,0.7588827610015869,0.5019080638885498,-0.7225921154022217,-0.5545865893363953,0.8319859504699707,-0.9339101314544678,0.6485938429832458,0.9616007804870605,0.8614635467529297,-0.6383423209190369,0.7756550908088684,0.7710089683532715,0.9649608135223389,0.0
3,-0.7927669882774353,-0.6577485203742981,0.7253025770187378,0.8060566186904907,0.49450400471687317,-0.7726541757583618,-0.5589404106140137,0.8894110918045044,-1.002649188041687,0.6842960119247437,1.0500255823135376,0.9162558317184448,-0.6757545471191406,0.8409989476203918,0.8210452198982239,1.046425223350525,0.0
4,-0.8286759853363037,-0.6700863242149353,0.7443772554397583,0.8286176323890686,0.4847160577774048,-0.8041760921478271,-0.559913158416748,0.9167265892028809,-1.0478980541229248,0.7033064961433411,1.1023120880126953,0.9409295916557312,-0.7001451849937439,0.885837197303772,0.8458050489425659,1.0867255926132202,0.0
5,-0.8438999056816101,-0.6691728830337524,0.7477538585662842,0.8263490200042725,0.4790012836456299,-0.8142697811126709,-0.5644564628601074,0.9132890105247498,-1.0687766075134277,0.7041069865226746,1.1152905225753784,0.9372289776802063,-0.7079535126686096,0.9050198793411255,0.8448357582092285,1.0815224647521973,0.0
6,-0.8602672815322876,-0.6685632467269897,0.7508431077003479,0.822662889957428,0.47274041175842285,-0.8242870569229126,-0.5695186257362366,0.9077941179275513,-1.0897186994552612,0.7039738893508911,1.1275142431259155,0.9314813017845154,-0.7159242630004883,0.9249419569969177,0.8422920107841492,1.0733468532562256,0.0
7,-0.8796167373657227,-0.666618824005127,0.7555586695671082,0.8193352222442627,0.4652720093727112,-0.8366438746452332,-0.5751304030418396,0.9031515717506409,-1.1148216724395752,0.7038891315460205,1.1437674760818481,0.9251876473426819,-0.72572261095047,0.9481979608535767,0.8406367897987366,1.0665632486343384,0.0
8,-0.8959590792655945,-0.663770854473114,0.7565879225730896,0.8102407455444336,0.4579566419124603,-0.8450867533683777,-0.5814821720123291,0.8909974694252014,-1.13638174533844,0.7001357078552246,1.15300714969635,0.9120833873748779,-0.7328490614891052,0.9678503274917603,0.8336519598960876,1.0491141080856323,0.0
9,-0.9161075949668884,-0.6622291207313538,0.7598903179168701,0.8032490611076355,0.4492477476596832,-0.8574196100234985,-0.5881441831588745,0.8817802667617798,-1.1629819869995117,0.6980078220367432,1.1687722206115723,0.9003613591194153,-0.7431902885437012,0.9926329851150513,0.8289816379547119,1.0359352827072144,0.0
