epoch,train_loss
0,1.4455517601846397
1,0.8257314054102434
2,0.7244630074440667
3,0.7022368073404921
4,0.697216989988239
5,0.6968542059204523
6,0.6965569392782022
7,0.6965389601331523
8,0.6958880201917514
9,0.69578390200353
10,0.6955139994563317
11,0.6956158161105362
12,0.6953157385132386
13,0.6949564607880219
14,0.694253260288811
15,0.6938680839480752
16,0.6935246825160407
17,0.6947622807762742
18,0.6931746665578934
19,0.6925070540052561
20,0.6927822303714242
21,0.6918999886455098
22,0.6905016549370763
23,0.6905788302364022
24,0.689483783239341
25,0.6894528508128887
26,0.6885221226952715
27,0.6885263514461362
28,0.688001306051243
29,0.6871874427738145
30,0.6868184240601843
31,0.6867673420848837
32,0.6863860885245028
33,0.6859154009761872
34,0.6868147985083248
35,0.685616282616306
36,0.6863463886521682
37,0.6855940882307776
38,0.6850139164867538
39,0.6850312288545107
40,0.6845507041556216
41,0.6846940716050629
42,0.6846308604819148
43,0.684099450900417
44,0.6836078770898437
45,0.6836537233931473
46,0.6836683742148331
47,0.6827490941626556
48,0.68251190820761
49,0.6819080893141825
50,0.6818734327895245
51,0.6818913737876018
52,0.6818596291485233
53,0.6816573842309732
54,0.6820058441105277
55,0.6813294211966641
56,0.6818345141354009
57,0.6811642638785502
58,0.681251003736541
59,0.6811666679325561
