epoch,train_loss,val_loss,train_acc,val_acc
0,0.7118436421425478,0.7038451009464275,0.299999999925,0.32499999991875
1,0.7096447959526909,0.7054785798413169,0.32499999991875,0.32499999991875
2,0.7063212514077609,0.7015710045451652,0.3999999999,0.34999999991249997
3,0.7011548824626096,0.7055171479334892,0.5499999998625,0.42499999989375
4,0.6944508205665434,0.6967747229169102,0.5749999998562499,0.499999999875
5,0.6876246256848013,0.6949333851873369,0.67499999983125,0.5749999998562499
6,0.6818266997043638,0.6941021872084839,0.6999999998249999,0.37499999990625
7,0.6771834659659991,0.6961993261034924,0.62499999984375,0.32499999991875
8,0.673867749356771,0.6884920023057051,0.6499999998375,0.42499999989375
9,0.6716119082486656,0.6866782657692998,0.6499999998375,0.4499999998875
10,0.6705335503438264,0.6873772777774494,0.62499999984375,0.4499999998875
11,0.6699520053610823,0.6977434432475494,0.59999999985,0.27499999993125
12,0.6693423110346708,0.6884583255220538,0.62499999984375,0.3999999999
13,0.6690473409721599,0.6960669134787728,0.62499999984375,0.299999999925
14,0.6688430850785293,0.6830035485039327,0.62499999984375,0.5499999998625
15,0.6687926774982847,0.6826083661825969,0.59999999985,0.4499999998875
16,0.6685005990411474,0.689671158420901,0.62499999984375,0.42499999989375
17,0.6681423716245994,0.6943595709578487,0.59999999985,0.3999999999
18,0.6677891837429475,0.6917128312755623,0.59999999985,0.3999999999
19,0.6672696972910406,0.6930560319566701,0.59999999985,0.37499999990625
20,0.6662896584559194,0.6897497148684467,0.59999999985,0.42499999989375
21,0.6649462113007348,0.6884269568477709,0.59999999985,0.3999999999
22,0.6628026073239989,0.6889707744606299,0.59999999985,0.42499999989375
23,0.6603631550833379,0.6899779965432464,0.62499999984375,0.42499999989375
24,0.6581217817475574,0.6950595221954349,0.62499999984375,0.32499999991875
25,0.6559104784258876,0.6869317136629105,0.62499999984375,0.47499999988124997
26,0.6538669426356702,0.696883708827129,0.6499999998375,0.37499999990625
27,0.6523545820643338,0.6898748627886687,0.67499999983125,0.3999999999
28,0.6516203155306798,0.6950732448746785,0.6499999998375,0.299999999925
29,0.650898792397973,0.6913607233656567,0.6499999998375,0.32499999991875
30,0.6505830384600686,0.6939194324409903,0.6499999998375,0.3999999999
31,0.6500482590456268,0.6889055592530858,0.67499999983125,0.37499999990625
32,0.6500138516096482,0.6852358167160455,0.67499999983125,0.3999999999
33,0.6499401767656392,0.6849942728985948,0.72499999981875,0.42499999989375
34,0.6495379356683416,0.6865159150583817,0.6499999998375,0.42499999989375
35,0.6496261249048042,0.6903166377152924,0.6999999998249999,0.3999999999
36,0.6493572830954967,0.6922266137065113,0.6999999998249999,0.37499999990625
37,0.6495307727607732,0.6888610060436815,0.6999999998249999,0.3999999999
38,0.6495211036023916,0.6867110230115899,0.67499999983125,0.42499999989375
39,0.64968442133649,0.6977780151197898,0.6999999998249999,0.32499999991875
