epoch,train_loss,val_loss,train_acc,val_acc
0,0.7085796924554942,0.6911737620265723,0.1937499999878906,0.6187499999613281
1,0.6872829218785625,0.6836258591549829,0.649999999959375,0.6937499999566406
2,0.6842275529693859,0.682185347470868,0.6624999999585938,0.7312499999542968
3,0.6828054863002564,0.6809150863297676,0.7062499999558594,0.7562499999527343
4,0.6816840895582771,0.6800819628286484,0.7249999999546874,0.7812499999511718
5,0.6810264134508419,0.6795938488474197,0.7499999999531249,0.7812499999511718
6,0.6807554851524357,0.6793519344960414,0.7562499999527343,0.7812499999511718
7,0.6805963566135272,0.6791750185748321,0.7624999999523437,0.7874999999507812
8,0.6805066258020082,0.6790945955574452,0.7624999999523437,0.7874999999507812
9,0.6804445134460063,0.67914655657676,0.7624999999523437,0.7874999999507812
10,0.680367811128183,0.6792050100125818,0.7624999999523437,0.7749999999515624
11,0.6804083199526647,0.6791441726224751,0.768749999951953,0.7812499999511718
12,0.6803284199388046,0.6789528308140087,0.7499999999531249,0.7874999999507812
13,0.6802170585107183,0.6788488572270477,0.7624999999523437,0.7937499999503906
14,0.6801839736603492,0.6789116513930176,0.768749999951953,0.7874999999507812
15,0.6801044667952258,0.6790959006679723,0.7624999999523437,0.7812499999511718
16,0.6801386523132125,0.6788089051594045,0.7499999999531249,0.7937499999503906
17,0.680022573750753,0.6791789531600444,0.768749999951953,0.7874999999507812
18,0.6799431361336655,0.6788221538370084,0.7624999999523437,0.7874999999507812
19,0.6799079185369274,0.6791365890491353,0.7624999999523437,0.7812499999511718
20,0.6799886620603941,0.6789108650531281,0.7624999999523437,0.7749999999515624
21,0.6799068681188648,0.6787136519377065,0.768749999951953,0.7874999999507812
22,0.6797409822076375,0.6791444090718793,0.7624999999523437,0.7812499999511718
23,0.679824640363503,0.67904711333769,0.768749999951953,0.768749999951953
24,0.6796170761449691,0.6790949488742883,0.768749999951953,0.7624999999523437
25,0.6795668140052541,0.6790978603326454,0.7624999999523437,0.768749999951953
26,0.6795401555661564,0.6793333599021225,0.7749999999515624,0.7624999999523437
27,0.679548684786664,0.6786088639992589,0.7624999999523437,0.7749999999515624
28,0.6794106661663364,0.678830402698431,0.7562499999527343,0.7749999999515624
29,0.6794007546902404,0.6785535927543652,0.7624999999523437,0.7749999999515624
30,0.6793365023515341,0.6786246456087801,0.7562499999527343,0.7749999999515624
31,0.6792712428409969,0.6790130730536718,0.7624999999523437,0.7624999999523437
32,0.6792974118260651,0.6784276638667687,0.7437499999535155,0.7812499999511718
33,0.6791798715764846,0.6790331819774486,0.7749999999515624,0.7437499999535155
34,0.6792138644150704,0.6784657048625373,0.7499999999531249,0.7562499999527343
35,0.6792262881609562,0.6786955383761425,0.7624999999523437,0.768749999951953
36,0.6791644791920506,0.6784509520147122,0.7624999999523437,0.7499999999531249
37,0.6792857015436956,0.6785952067433741,0.718749999955078,0.7312499999542968
38,0.6790548634735131,0.6786258079465272,0.7624999999523437,0.7374999999539062
39,0.678932561434615,0.6783862221314096,0.7374999999539062,0.7437499999535155
