epoch,train_loss
0,1.6314911413056792
1,0.9500302886883722
2,0.7893999369873386
3,0.7355218013066352
4,0.7094179272592555
5,0.69666258890843
6,0.6902441636663773
7,0.6870543670597042
8,0.685650250905999
9,0.6850730172735982
10,0.6846325079542964
11,0.684513305817304
12,0.6843061733188824
13,0.6843370000464315
14,0.6843641273123614
15,0.6836899471225986
16,0.6835474546693425
17,0.6834278726520807
18,0.6832297682705211
19,0.6829184889736487
20,0.6831134573561646
21,0.6826221553427714
22,0.6823600872300823
23,0.6824129883391415
24,0.6827491720460581
25,0.6827075425726902
26,0.6816046516043766
27,0.6816935626608944
28,0.6815400520903695
29,0.6812644131921581
30,0.681637137725236
31,0.681231675937062
32,0.6814015459957561
33,0.6808271082185595
34,0.6807284378948706
35,0.6806274231218205
36,0.6806636476460002
37,0.6803411388340522
38,0.6803101634922556
39,0.6801322817745752
40,0.6806400259279116
41,0.6798863307578333
42,0.6801831412258688
43,0.6799058143241173
44,0.6798600387516588
45,0.6798514548880826
46,0.6798391048056852
47,0.6805493386529795
48,0.6797244747423113
49,0.6800194899184462
50,0.6792009711208965
51,0.679427189026575
52,0.6798122787418935
53,0.6794704397462807
54,0.6798578206641446
55,0.6790149148248673
56,0.6789620248420085
57,0.6789206353766768
58,0.6790171702646256
59,0.6790007885240557
