epoch,train_loss,val_loss,train_acc,val_acc
0,0.71502741787983,0.7060583868082497,0.31874999998007814,0.4124999999742187
1,0.7124015631929361,0.7032131390302288,0.3562499999777344,0.44999999997187495
2,0.7084400486532192,0.6985172996396292,0.4124999999742187,0.49999999996875
3,0.7025133013915151,0.6924150512475068,0.4937499999691406,0.5562499999652344
4,0.6953018306333191,0.6864309748762824,0.5312499999667969,0.6312499999605469
5,0.6874158060974205,0.6807635901694821,0.5812499999636719,0.649999999959375
6,0.6796293571066914,0.6767179208249156,0.6124999999617187,0.6312499999605469
7,0.6738864252903588,0.6748957917055721,0.6124999999617187,0.5937499999628906
8,0.6706939403263873,0.6742878910137464,0.6749999999578125,0.5749999999640625
9,0.6691435610524384,0.6739866694245673,0.718749999955078,0.5562499999652344
10,0.668186594319711,0.6732558382935477,0.7249999999546874,0.5687499999644531
11,0.6674558706060315,0.6727135032683669,0.7374999999539062,0.5687499999644531
12,0.6666772082109357,0.672128578347597,0.7374999999539062,0.5687499999644531
13,0.6659061386992158,0.671439435708742,0.7437499999535155,0.5749999999640625
14,0.6652985568982297,0.6710983027559704,0.7374999999539062,0.5812499999636719
15,0.6646442027355342,0.6705453084303924,0.7499999999531249,0.6062499999621094
16,0.6641131730833689,0.670322883455881,0.7374999999539062,0.5999999999625
17,0.6640095394539228,0.6702692362551407,0.7249999999546874,0.5812499999636719
18,0.6636931221061725,0.669837747940864,0.7374999999539062,0.5999999999625
19,0.6634323937824536,0.6697862698027829,0.7562499999527343,0.5937499999628906
20,0.6634194952013864,0.6695895918550895,0.7562499999527343,0.5999999999625
21,0.6633151162828125,0.6695976375020657,0.7499999999531249,0.5937499999628906
22,0.6631033454263989,0.6697223242621876,0.7562499999527343,0.5874999999632812
23,0.6631097989665033,0.6696696256302543,0.7499999999531249,0.5874999999632812
24,0.6633968601119417,0.6698720667562263,0.7249999999546874,0.5749999999640625
25,0.6627020955323731,0.6695075306359762,0.7499999999531249,0.5812499999636719
26,0.6624469813203112,0.6692090906022393,0.7437499999535155,0.5812499999636719
27,0.6621574735657566,0.6688647710422682,0.7374999999539062,0.5687499999644531
28,0.6618216214377896,0.6686751249600935,0.7249999999546874,0.549999999965625
29,0.6608930601281418,0.6679259912414511,0.7437499999535155,0.549999999965625
30,0.6600058324921232,0.6670704106864513,0.7374999999539062,0.5437499999660156
31,0.6591151778103739,0.6662949828942466,0.7062499999558594,0.5249999999671875
32,0.6574775853371622,0.6650501362017119,0.718749999955078,0.5187499999675781
33,0.6559628751916962,0.663883241549988,0.7062499999558594,0.5187499999675781
34,0.6542496062218247,0.6624676736299226,0.6624999999585938,0.49999999996875
35,0.6517849920669938,0.6610294401137562,0.6749999999578125,0.49999999996875
36,0.6493726704892737,0.6587988436053228,0.6749999999578125,0.49999999996875
37,0.6464344477258646,0.6553954576148721,0.6812499999574219,0.5249999999671875
38,0.6427870067120769,0.6510027186504471,0.69999999995625,0.549999999965625
39,0.6392727670240452,0.6458747866879532,0.7562499999527343,0.6312499999605469
