epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934333155762237,0.6931191224029902,0.23124999998554685,0.5124999999679687
1,0.6930493135057136,0.6929912657969634,0.5874999999632812,0.5937499999628906
2,0.6929868617895328,0.6929713012286509,0.5937499999628906,0.6187499999613281
3,0.6929653695420511,0.6929558597811688,0.6249999999609375,0.6249999999609375
4,0.6929528262684483,0.692935936399181,0.6187499999613281,0.6187499999613281
5,0.6929383143216407,0.6929154867004984,0.6312499999605469,0.6249999999609375
6,0.6929237830770354,0.6928928987594483,0.6312499999605469,0.6624999999585938
7,0.6929131677698115,0.6928737848006863,0.6374999999601563,0.6624999999585938
8,0.6929036425905619,0.6928628532817537,0.6437499999597656,0.6874999999570313
9,0.6928973132067582,0.6928500311607777,0.649999999959375,0.6874999999570313
10,0.6928947039312799,0.6928440048118775,0.6374999999601563,0.6937499999566406
11,0.6928873252208096,0.6928402139203468,0.6437499999597656,0.6937499999566406
12,0.6928855056221375,0.6928390093708229,0.6437499999597656,0.7062499999558594
13,0.6928869613636565,0.692837697347843,0.6374999999601563,0.6937499999566406
14,0.6928821728503988,0.6928388898670392,0.6437499999597656,0.718749999955078
15,0.6928853575356706,0.6928419056329198,0.6437499999597656,0.69999999995625
16,0.6928835399931489,0.6928362460719573,0.6562499999589844,0.69999999995625
17,0.6928935477152146,0.6928358675146841,0.649999999959375,0.69999999995625
18,0.6928847571293643,0.6928370370309334,0.649999999959375,0.7062499999558594
19,0.6928849979354641,0.692835704066544,0.649999999959375,0.7062499999558594
20,0.6928834602009252,0.6928473204853053,0.6562499999589844,0.6812499999574219
21,0.6928850375781928,0.6928326631731404,0.6437499999597656,0.69999999995625
22,0.6928820578438074,0.6928342159515588,0.649999999959375,0.69999999995625
23,0.6928826436973353,0.6928338726343567,0.6562499999589844,0.6874999999570313
24,0.6928810798803933,0.6928348141099964,0.649999999959375,0.69999999995625
25,0.6928802982090483,0.6928391370904468,0.6562499999589844,0.6937499999566406
26,0.6928820083978667,0.6928352951079358,0.6562499999589844,0.6937499999566406
27,0.6928804328663247,0.69283707022396,0.6624999999585938,0.6937499999566406
28,0.6928790632722533,0.692849981542394,0.6624999999585938,0.6812499999574219
29,0.6928828107482042,0.6928327794274967,0.649999999959375,0.6937499999566406
30,0.6928785075516363,0.6928329763181398,0.6624999999585938,0.7062499999558594
31,0.6928786619113321,0.6928366880096641,0.6624999999585938,0.6937499999566406
32,0.6928737192954331,0.692833457942569,0.6562499999589844,0.7062499999558594
33,0.6928779456670289,0.6928431298805743,0.6562499999589844,0.6937499999566406
34,0.6928743538921928,0.6928331883686599,0.6562499999589844,0.6874999999570313
35,0.6928711920701464,0.6928353474770432,0.6687499999582031,0.6812499999574219
36,0.6928702625569594,0.6928342784796954,0.649999999959375,0.6812499999574219
37,0.6928719778366099,0.6928333255541597,0.649999999959375,0.6687499999582031
38,0.6928690624319606,0.6928405857810757,0.6562499999589844,0.6437499999597656
39,0.6928738879186171,0.6928287224019397,0.6562499999589844,0.6874999999570313
