epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.36981120705604553,-0.37635061144828796,-0.3315626084804535,-0.3589745759963989,-0.35054707527160645,-0.3509702980518341,0.3419388234615326,0.34494221210479736,0.3913297951221466,0.34947726130485535,-0.3823395073413849,-0.36491796374320984,0.3432554006576538,-0.42517155408859253,0.4079369604587555,0.3849889934062958,0.34981855750083923,-0.4506724774837494,0.40116408467292786,-0.3794112801551819,-0.41709235310554504,-0.3382546603679657,0.48282507061958313,0.4672403931617737,0.0
1,0.49199941754341125,-0.5567494034767151,-0.36773043870925903,-0.46614450216293335,-0.4121462106704712,-0.4375979006290436,0.41570818424224854,0.4343041181564331,0.553612232208252,0.44465720653533936,-0.613858699798584,-0.5082505941390991,0.40510839223861694,-0.5861983299255371,0.577133297920227,0.5760544538497925,0.35767385363578796,-0.6337927579879761,0.6102445125579834,-0.5280418992042542,-0.6131172776222229,-0.38983026146888733,0.777479887008667,0.8142815828323364,0.0
2,0.5130016207695007,-0.604907214641571,-0.3508340120315552,-0.48679089546203613,-0.430357962846756,-0.4769591689109802,0.4408973455429077,0.4631192088127136,0.6046038269996643,0.4798845946788788,-0.7262290716171265,-0.5670809745788574,0.40303999185562134,-0.6295899748802185,0.6206287145614624,0.6514805555343628,0.3027895390987396,-0.6902909874916077,0.6558150053024292,-0.5789921283721924,-0.6588125228881836,-0.39518043398857117,0.8704542517662048,0.953178346157074,0.0
3,0.5180532336235046,-0.6170916557312012,-0.324981153011322,-0.48737773299217224,-0.44015178084373474,-0.5079385042190552,0.4548678696155548,0.4778692126274109,0.6267001628875732,0.4986628293991089,-0.8002212643623352,-0.5973210334777832,0.3815881311893463,-0.6614727973937988,0.6313045620918274,0.6847230195999146,0.2461327612400055,-0.7146828174591064,0.6670557856559753,-0.5941693782806396,-0.653912365436554,-0.41326677799224854,0.8986790776252747,1.0235754251480103,0.0
4,0.5161183476448059,-0.6159141063690186,-0.2946832478046417,-0.47951093316078186,-0.44590574502944946,-0.5387351512908936,0.4646947979927063,0.4873906075954437,0.6405965089797974,0.5112015604972839,-0.8620678186416626,-0.6172034740447998,0.34974753856658936,-0.6938480138778687,0.6282967329025269,0.7002850770950317,0.18547208607196808,-0.7264343500137329,0.668100118637085,-0.5948975086212158,-0.627841055393219,-0.4410591423511505,0.8993094563484192,1.0692390203475952,0.0
5,0.5057251453399658,-0.5904814004898071,-0.25669682025909424,-0.46050816774368286,-0.44584745168685913,-0.5638902187347412,0.46947428584098816,0.4902042746543884,0.6483566761016846,0.5078330636024475,-0.9037543535232544,-0.6189677715301514,0.31070244312286377,-0.7308336496353149,0.6160498261451721,0.6945120096206665,0.12845700979232788,-0.7156642079353333,0.6555302143096924,-0.574097752571106,-0.5804133415222168,-0.47819283604621887,0.8704818487167358,1.081142783164978,0.0
6,0.4938133656978607,-0.5656693577766418,-0.21341250836849213,-0.4373374283313751,-0.4451349973678589,-0.590592622756958,0.474244624376297,0.49192991852760315,0.6608480215072632,0.49765053391456604,-0.9506099224090576,-0.613943874835968,0.2659822404384613,-0.7713149785995483,0.6024904847145081,0.6857717633247375,0.06299301236867905,-0.7003124952316284,0.6421511173248291,-0.5482392907142639,-0.5306984186172485,-0.5165552496910095,0.8362542986869812,1.0925979614257812,0.0
7,0.48232191801071167,-0.5453803539276123,-0.17144760489463806,-0.4180106818675995,-0.44802695512771606,-0.6201610565185547,0.4813416004180908,0.49602991342544556,0.6746134161949158,0.502413809299469,-0.9930461645126343,-0.6264941096305847,0.22260741889476776,-0.8176204562187195,0.5860852003097534,0.6781259775161743,-0.01114401314407587,-0.6862639784812927,0.6371421217918396,-0.5281262397766113,-0.4845646023750305,-0.5654178261756897,0.8030511140823364,1.1077444553375244,0.0
8,0.4643970727920532,-0.5246122479438782,-0.1283992975950241,-0.39567264914512634,-0.45215073227882385,-0.6481801867485046,0.48876792192459106,0.4988219738006592,0.6869059205055237,0.5005661845207214,-1.0313774347305298,-0.6342477798461914,0.178161159157753,-0.8572697639465332,0.5650546550750732,0.6687885522842407,-0.09745735675096512,-0.6660375595092773,0.6306496262550354,-0.5063062906265259,-0.4422699511051178,-0.608717679977417,0.7661550641059875,1.122960090637207,0.0
9,0.44160690903663635,-0.5147511959075928,-0.08024109154939651,-0.3766990900039673,-0.4602157175540924,-0.6803979873657227,0.5005598068237305,0.5055643916130066,0.7110580801963806,0.5092571973800659,-1.080388069152832,-0.6546784043312073,0.1384153515100479,-0.9077913165092468,0.5430428981781006,0.6696326732635498,-0.2026914656162262,-0.6579383611679077,0.6359941959381104,-0.4944232106208801,-0.41254135966300964,-0.6528770923614502,0.7376082539558411,1.1580208539962769,0.0
