epoch,train_loss
0,1.2234553038691613
1,0.7476843595271109
2,0.6997202336569515
3,0.6947242021343567
4,0.6915722787164102
5,0.6913736521981669
6,0.6903731405519274
7,0.6879920005583342
8,0.686158931233898
9,0.6847229778552656
10,0.6831432640339038
11,0.6838524758602061
12,0.6790614485528454
13,0.6807055353905627
14,0.6772343992975315
15,0.6768584847238738
16,0.6749120950487942
17,0.675297600009796
18,0.6742548882750569
19,0.673009461143443
20,0.6723521828441318
21,0.674105614402686
22,0.672737419584232
23,0.6735598206309593
24,0.6705894529609929
25,0.6715796410827576
26,0.6759209215429797
27,0.669971197822615
28,0.6705165982036863
29,0.6691216408997289
30,0.66896607277687
31,0.6702737867622723
32,0.6659999727994694
33,0.6677740454465088
34,0.6666247725278435
35,0.6681239247113293
36,0.6662376582414329
37,0.6649558007509334
38,0.665585327127638
39,0.6631769597323122
40,0.6666704177648111
41,0.6628838717730318
42,0.6611545204909661
43,0.6608360171111543
44,0.660727393606519
45,0.6598507582935124
46,0.659728723743803
47,0.6582889437469761
48,0.658474379757331
49,0.657973659017982
50,0.6573722541126816
51,0.6572205602917329
52,0.656706142405015
53,0.6563722550663872
54,0.6558134496007064
55,0.6533027946744848
56,0.6514390945230996
57,0.6508825719153136
58,0.6500771820342047
59,0.6485050022399423
