epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.0990707278251648,1.3072158098220825,0.475566565990448,-0.1764223426580429,0.0353764072060585,-1.6718193292617798,-0.33304786682128906,1.6784075498580933,0.017908260226249695,1.1368446350097656,1.144012212753296,-0.47448694705963135,-0.7796042561531067,-1.9442543983459473,-0.6258467435836792,0.647227942943573,0.9580354690551758,0.018732517957687378,0.3795289397239685,-0.9503488540649414,-0.7018524408340454,-1.594853401184082,-0.09512284398078918,1.4667222499847412,0.0
11,-0.13018393516540527,1.2705411911010742,0.4476008415222168,-0.16557392477989197,0.05270828679203987,-1.7545255422592163,-0.3054448068141937,1.7345666885375977,-0.005228450521826744,1.107442021369934,1.0851577520370483,-0.40629279613494873,-0.8706185817718506,-2.128917932510376,-0.6344824433326721,0.6349059343338013,1.0542805194854736,0.003986027091741562,0.25297337770462036,-0.827102541923523,-0.8466728925704956,-1.6473244428634644,-0.14420367777347565,1.412927269935608,0.0
12,-0.060592107474803925,1.3630722761154175,0.4458620548248291,-0.09918338805437088,0.1732821762561798,-1.7263946533203125,-0.27645596861839294,1.7054721117019653,0.12173588573932648,1.189639687538147,1.1832915544509888,-0.42961597442626953,-1.029039978981018,-2.2711308002471924,-0.6408270001411438,0.6255459785461426,1.1244585514068604,-0.0452096052467823,0.22502672672271729,-0.6573554277420044,-0.9300638437271118,-1.611060619354248,-0.11006058752536774,1.4937715530395508,0.0
13,-0.052442315965890884,1.3738073110580444,0.42791417241096497,-0.05862987041473389,0.197778582572937,-1.74820077419281,-0.1856745332479477,1.666256070137024,0.14719294011592865,1.1481058597564697,1.176404595375061,-0.36998987197875977,-1.2088671922683716,-2.477656602859497,-0.6461499929428101,0.6265901923179626,1.1702792644500732,-0.10241563618183136,0.1291980892419815,-0.5227198004722595,-1.0746843814849854,-1.5846235752105713,-0.07576895505189896,1.5120973587036133,0.0
14,-0.09192178398370743,1.3315415382385254,0.37871432304382324,-0.023235322907567024,0.17619290947914124,-1.7697672843933105,-0.11126311123371124,1.623351812362671,0.06512022763490677,1.0152921676635742,1.0864677429199219,-0.2689060568809509,-1.3816858530044556,-2.7279775142669678,-0.6509624123573303,0.621039628982544,1.2555346488952637,-0.1094130128622055,-0.01754375733435154,-0.35640189051628113,-1.148266077041626,-1.5495572090148926,-0.04898650199174881,1.5249778032302856,0.0
15,0.011244993656873703,1.41488516330719,0.3557378649711609,-0.007721514441072941,0.24060726165771484,-1.707777500152588,-0.06111225485801697,1.5736104249954224,0.30951306223869324,1.0900949239730835,1.22675621509552,-0.28734496235847473,-1.5000098943710327,-2.8490114212036133,-0.6346222162246704,0.6363644003868103,1.2728432416915894,-0.17007532715797424,0.00933847390115261,-0.339836061000824,-1.239043951034546,-1.511876106262207,0.0009395829401910305,1.587143063545227,0.0
16,0.01852291077375412,1.4037822484970093,0.2905496060848236,-0.023927655071020126,0.21039754152297974,-1.7097947597503662,-0.012682735919952393,1.5720969438552856,0.3957202732563019,0.9703805446624756,1.2245941162109375,-0.2342277318239212,-1.5694630146026611,-2.9583702087402344,-0.6390657424926758,0.6325887441635132,1.2985467910766602,-0.23629622161388397,-0.021525127813220024,-0.32846105098724365,-1.2921336889266968,-1.524606466293335,-0.007111421786248684,1.5753648281097412,0.0
17,0.004071117378771305,1.376276969909668,0.23253612220287323,-0.03812270238995552,0.19039945304393768,-1.6833407878875732,0.011336958035826683,1.570239782333374,0.45995867252349854,0.7859018445014954,1.1715854406356812,-0.19715455174446106,-1.5945037603378296,-3.0353143215179443,-0.6398274302482605,0.6320982575416565,1.3417601585388184,-0.26830634474754333,-0.0686957910656929,-0.26644134521484375,-1.2657030820846558,-1.514817714691162,-0.0019187182188034058,1.5738402605056763,0.0
18,0.013027817942202091,1.4000378847122192,0.15943390130996704,-0.033995144069194794,0.14678572118282318,-1.6483957767486572,0.022137142717838287,1.563441514968872,0.6449700593948364,0.6652337908744812,1.1618386507034302,-0.1405002772808075,-1.603015661239624,-3.0752182006835938,-0.6394007802009583,0.6385036110877991,1.4173221588134766,-0.27293533086776733,-0.11313967406749725,-0.28570756316185,-1.2823939323425293,-1.5056073665618896,0.001751585048623383,1.5774222612380981,0.0
19,0.01765480637550354,1.3877781629562378,0.09893804788589478,-0.025214754045009613,0.13025406002998352,-1.6127431392669678,0.021643493324518204,1.5645273923873901,0.8378452062606812,0.5341176390647888,1.2052159309387207,-0.08143893629312515,-1.5777709484100342,-3.099829912185669,-0.6414908170700073,0.6383746862411499,1.450000286102295,-0.33201542496681213,-0.0804201140999794,-0.2971336841583252,-1.2808243036270142,-1.5295988321304321,0.0019496530294418335,1.5741183757781982,0.0
20,-0.01297680102288723,1.3671948909759521,0.06014394760131836,-0.02193642221391201,0.1130039393901825,-1.5735979080200195,0.02214762009680271,1.5623648166656494,1.0025842189788818,0.3810117840766907,1.2239112854003906,-0.04010377824306488,-1.5563424825668335,-3.1223385334014893,-0.6425351500511169,0.6416932344436646,1.4841378927230835,-0.38290348649024963,-0.04285406321287155,-0.31148287653923035,-1.252723217010498,-1.5253826379776,-0.003600465599447489,1.5799435377120972,0.0
21,-0.06408070027828217,1.3812179565429688,0.030147641897201538,-0.012994050048291683,0.06616726517677307,-1.5460541248321533,0.03505516052246094,1.5607476234436035,1.0888195037841797,0.20769691467285156,1.2052040100097656,-0.014545823447406292,-1.5483696460723877,-3.13441801071167,-0.6475732922554016,0.6437451839447021,1.533058524131775,-0.41889655590057373,-0.016889918595552444,-0.35304367542266846,-1.2122527360916138,-1.4959484338760376,-0.008784833364188671,1.5867575407028198,0.0
22,-0.13874651491641998,1.3486127853393555,-0.00448434567078948,-0.0016050096601247787,0.08128135651350021,-1.4805434942245483,0.03988838195800781,1.5669164657592773,1.2238447666168213,0.13977214694023132,1.2478795051574707,-0.006853839848190546,-1.5439499616622925,-3.1213302612304688,-0.6509982347488403,0.6576265096664429,1.5679336786270142,-0.45681875944137573,0.041925445199012756,-0.297377347946167,-1.1606770753860474,-1.486996054649353,-0.018772756680846214,1.5921130180358887,0.0
23,-0.19323201477527618,1.3616145849227905,-0.029674453660845757,0.03766369819641113,0.007011447101831436,-1.4440999031066895,0.02915506809949875,1.561638355255127,1.3074294328689575,0.0878407210111618,1.2626729011535645,0.013906639069318771,-1.55669367313385,-3.149217367172241,-0.6697003841400146,0.6697043776512146,1.6315852403640747,-0.45830148458480835,0.07540509104728699,-0.385589599609375,-1.2207680940628052,-1.4715590476989746,-0.001848221174441278,1.5689659118652344,0.0
24,-0.29081177711486816,1.3310555219650269,-0.06707463413476944,0.019869251176714897,0.023019099608063698,-1.4009422063827515,0.01745707169175148,1.5741891860961914,1.358398199081421,0.05137068033218384,1.303105115890503,0.016978222876787186,-1.5325536727905273,-3.159893035888672,-0.6772010326385498,0.6848728656768799,1.643314242362976,-0.48015978932380676,0.13871410489082336,-0.2994161546230316,-1.1767797470092773,-1.4896217584609985,-0.010182769037783146,1.5736407041549683,0.0
25,-0.3300735354423523,1.3701341152191162,-0.05178883299231529,0.04486270993947983,-0.01661260798573494,-1.3717319965362549,0.043854501098394394,1.5608596801757812,1.3561285734176636,-0.0008873604238033295,1.2757363319396973,0.034724894911050797,-1.5630897283554077,-3.151446580886841,-0.6917449831962585,0.7017327547073364,1.67580246925354,-0.4831160306930542,0.20109103620052338,-0.3541705906391144,-1.154327630996704,-1.4703515768051147,-0.010700000450015068,1.5863020420074463,0.0
26,-0.34168538451194763,1.3977444171905518,-0.054453589022159576,0.012599341571331024,0.05143541842699051,-1.2438398599624634,0.09005708992481232,1.5373709201812744,1.3019951581954956,-0.0808248519897461,1.2425732612609863,0.013102110475301743,-1.5287559032440186,-3.200582504272461,-0.7064194083213806,0.7207289338111877,1.7013201713562012,-0.4843364357948303,0.26154035329818726,-0.1985188126564026,-1.0285359621047974,-1.4542756080627441,-0.0020952587947249413,1.6135786771774292,0.0
27,-0.3645618259906769,1.430142879486084,-0.09996417164802551,0.0325482152402401,-0.05590672791004181,-1.2740018367767334,0.06448680907487869,1.5521819591522217,1.3609129190444946,-0.03391771391034126,1.2474013566970825,0.023672565817832947,-1.5683801174163818,-3.212705135345459,-0.7408121824264526,0.7460252642631531,1.7439427375793457,-0.47142836451530457,0.3176288306713104,-0.30828070640563965,-1.1144628524780273,-1.4282070398330688,-0.008628500625491142,1.5979310274124146,0.0
28,-0.4515450596809387,1.4178099632263184,-0.10957572609186172,0.04605069011449814,-0.04497087746858597,-1.2658061981201172,0.03456304967403412,1.5636860132217407,1.4039846658706665,0.0034175170585513115,1.2891916036605835,0.0017397475894540548,-1.6041865348815918,-3.167787790298462,-0.771390438079834,0.7868356704711914,1.758751392364502,-0.49653977155685425,0.4262695610523224,-0.287007212638855,-1.2069255113601685,-1.4424192905426025,-0.004795195069164038,1.582973599433899,0.0
29,-0.4561922252178192,1.4861032962799072,-0.07924880087375641,0.07153917104005814,0.029771674424409866,-1.132406234741211,0.12820547819137573,1.535474181175232,1.2821077108383179,-0.10907375812530518,1.2295222282409668,0.04689221829175949,-1.5961709022521973,-3.215170383453369,-0.7758139967918396,0.7876419425010681,1.7895216941833496,-0.3906536102294922,0.449509859085083,-0.06144965812563896,-1.0459386110305786,-1.3628419637680054,-0.011506542563438416,1.6308115720748901,0.0
30,-0.535589337348938,1.5078095197677612,-0.09850259125232697,0.047406040132045746,-0.07413841784000397,-1.161785364151001,0.08464611321687698,1.5430779457092285,1.3002502918243408,-0.06703369319438934,1.2290189266204834,0.008818614296615124,-1.5179234743118286,-3.2891995906829834,-0.8195602893829346,0.8339265584945679,1.7946768999099731,-0.3905089497566223,0.6161900162696838,-0.15963506698608398,-1.165139079093933,-1.4516375064849854,-0.02355550043284893,1.627679705619812,0.0
31,-0.6220844388008118,1.5254249572753906,-0.15150968730449677,0.09071379154920578,-0.15077021718025208,-1.190233826637268,0.05592263117432594,1.5600394010543823,1.3550543785095215,0.010103972628712654,1.2565406560897827,0.04011601209640503,-1.6049485206604004,-3.2147092819213867,-0.8595054745674133,0.8762574195861816,1.8189408779144287,-0.3834384083747864,0.7686628103256226,-0.17557503283023834,-1.2548702955245972,-1.4053281545639038,-0.01376109104603529,1.6024985313415527,0.0
32,-0.6839186549186707,1.5573934316635132,-0.17202462255954742,0.09221530705690384,-0.08099662512540817,-1.1570738554000854,0.0595741868019104,1.5479985475540161,1.3153738975524902,-0.021277133375406265,1.255388617515564,0.0007869917899370193,-1.49628746509552,-3.275784969329834,-0.8842565417289734,0.9023116827011108,1.8191404342651367,-0.38180461525917053,0.8880877494812012,-0.044403694570064545,-1.2504836320877075,-1.3911991119384766,-0.019142528995871544,1.62211012840271,0.0
33,-0.7524959444999695,1.612004041671753,-0.12093231081962585,0.12172306329011917,-0.08383986353874207,-1.1117143630981445,0.049729835242033005,1.552840232849121,1.302478313446045,-0.012933678925037384,1.2622328996658325,-0.04881986230611801,-1.558704137802124,-3.235713005065918,-0.9137684106826782,0.964341938495636,1.8640925884246826,-0.32715660333633423,0.9761924743652344,0.020501069724559784,-1.2919210195541382,-1.4141464233398438,-0.01725226640701294,1.6201738119125366,0.0
34,-0.8014307022094727,1.670882225036621,-0.18075443804264069,0.1314859688282013,-0.1329362839460373,-1.1133042573928833,0.060556601732969284,1.545872449874878,1.2867116928100586,-0.0023230575025081635,1.249503254890442,-0.01967824622988701,-1.549831509590149,-3.2600486278533936,-0.8985413908958435,1.021775722503662,1.8883328437805176,-0.2693953514099121,1.1014386415481567,0.05030488222837448,-1.322259545326233,-1.4306402206420898,-0.030816860496997833,1.6399681568145752,0.0
35,-0.8600766658782959,1.7043811082839966,-0.209067240357399,0.12083771079778671,-0.12416724860668182,-1.0776938199996948,0.05123746395111084,1.5513684749603271,1.2757340669631958,0.0029454841278493404,1.244346261024475,0.04731918126344681,-1.5781971216201782,-3.237800359725952,-0.944723904132843,1.0013365745544434,1.9161064624786377,-0.24728083610534668,1.2174228429794312,0.11035143584012985,-1.3607858419418335,-1.418522834777832,-0.009256449528038502,1.619460940361023,0.0
36,-0.9600385427474976,1.7292839288711548,-0.1857549548149109,0.10616416484117508,-0.21565602719783783,-1.126949429512024,0.030373867601156235,1.5543811321258545,1.3092639446258545,0.044214099645614624,1.277687668800354,0.01289319060742855,-1.5747078657150269,-3.242828607559204,-1.0036590099334717,0.9921766519546509,1.959288239479065,-0.25620022416114807,1.3133599758148193,0.11224022507667542,-1.446798324584961,-1.4369670152664185,0.003583908546715975,1.5918644666671753,0.0
37,-0.9581403136253357,1.8038183450698853,-0.183542400598526,0.12612663209438324,-0.1267966330051422,-1.0530163049697876,0.05296722799539566,1.5178821086883545,1.2352415323257446,-0.00530635379254818,1.2622320652008057,0.07830516993999481,-1.5665844678878784,-3.2414560317993164,-1.0050158500671387,1.0156561136245728,1.9858754873275757,-0.21084319055080414,1.3009446859359741,0.2355169951915741,-1.4048070907592773,-1.3942826986312866,0.030307995155453682,1.613775372505188,0.0
38,-1.0303815603256226,1.8341753482818604,-0.18405649065971375,0.15740753710269928,-0.18444909155368805,-1.0614920854568481,0.018382681533694267,1.5577133893966675,1.251979947090149,0.020143333822488785,1.2554302215576172,-0.020262785255908966,-1.5620423555374146,-3.2626149654388428,-1.0074647665023804,1.0557308197021484,2.034792184829712,-0.19550414383411407,1.3641257286071777,0.2524420917034149,-1.467159628868103,-1.4323302507400513,-0.01906931772828102,1.6166582107543945,0.0
39,-1.0583915710449219,1.889438271522522,-0.1876739263534546,0.14276123046875,-0.16516679525375366,-0.985771894454956,0.04465094953775406,1.5495741367340088,1.198932409286499,-0.020621836185455322,1.239431619644165,0.0037724263966083527,-1.531842589378357,-3.292339324951172,-1.0436553955078125,1.0544459819793701,2.0734481811523438,-0.15548047423362732,1.3428996801376343,0.269462525844574,-1.448609709739685,-1.3992947340011597,0.0039450619369745255,1.6166303157806396,0.0
40,-1.1035513877868652,1.9081135988235474,-0.23043517768383026,0.10883662104606628,-0.2793175280094147,-1.0886751413345337,0.015275104902684689,1.5725735425949097,1.2562854290008545,0.07329116016626358,1.268709659576416,0.01504840049892664,-1.5847018957138062,-3.2412571907043457,-1.0366127490997314,1.094403862953186,2.1264584064483643,-0.14982615411281586,1.3915773630142212,0.1970965415239334,-1.5433933734893799,-1.422918438911438,-0.025669192895293236,1.6073087453842163,0.0
41,-1.1338828802108765,1.9150947332382202,-0.19215677678585052,0.10830824822187424,-0.2729126811027527,-1.0788666009902954,0.033005811274051666,1.5649213790893555,1.2786967754364014,0.06986096501350403,1.3021105527877808,-0.0029438084457069635,-1.6090686321258545,-3.2233850955963135,-1.0797773599624634,1.1144250631332397,2.1529064178466797,-0.16613610088825226,1.4052939414978027,0.2661730945110321,-1.5255566835403442,-1.5459015369415283,0.0008469303138554096,1.5813896656036377,0.0
42,-1.1270132064819336,1.9868298768997192,-0.1402362585067749,0.14837081730365753,-0.14857682585716248,-0.9679629802703857,0.01867411658167839,1.5383009910583496,1.2258880138397217,-0.006260726600885391,1.2349040508270264,0.014474709518253803,-1.5101587772369385,-3.3204731941223145,-1.064497470855713,1.1399867534637451,2.1619582176208496,-0.17139294743537903,1.3889297246932983,0.37485355138778687,-1.5031695365905762,-1.3845773935317993,-0.03787481412291527,1.6751865148544312,0.0
43,-1.1679043769836426,1.9435254335403442,-0.2628657817840576,0.07770191133022308,-0.29379963874816895,-1.1019465923309326,0.009927976876497269,1.5840427875518799,1.276837706565857,0.11521261185407639,1.2760183811187744,0.016139063984155655,-1.6224359273910522,-3.204960584640503,-1.117002010345459,1.1202812194824219,2.206181526184082,-0.15025906264781952,1.4332913160324097,0.22109952569007874,-1.587707757949829,-1.4564199447631836,-0.014873932115733624,1.5836790800094604,0.0
44,-1.1510870456695557,2.0125205516815186,-0.16506442427635193,0.11212490499019623,-0.19747428596019745,-1.0205497741699219,0.018102847039699554,1.567665934562683,1.2399448156356812,0.0401170589029789,1.2629956007003784,-0.007958408445119858,-1.5635778903961182,-3.2501332759857178,-1.1222498416900635,1.1060106754302979,2.2074315547943115,-0.1561354249715805,1.3814893960952759,0.325722336769104,-1.5324809551239014,-1.421804666519165,-0.007910709828138351,1.6092790365219116,0.0
45,-1.1864924430847168,1.9779016971588135,-0.28166642785072327,0.09168237447738647,-0.3000507056713104,-1.1041524410247803,0.009342084638774395,1.5760464668273926,1.2690825462341309,0.09840527176856995,1.2857052087783813,0.03405095264315605,-1.6271601915359497,-3.2016751766204834,-1.1401513814926147,1.1455243825912476,2.2597014904022217,-0.14256101846694946,1.404342532157898,0.2231006622314453,-1.5823419094085693,-1.517052173614502,0.0012176502496004105,1.5736685991287231,0.0
46,-1.1881352663040161,2.0338199138641357,-0.19767118990421295,0.13573667407035828,-0.17602913081645966,-0.9813939332962036,0.040026646107435226,1.5454397201538086,1.226883053779602,0.01766911894083023,1.2390375137329102,0.026172500103712082,-1.5747202634811401,-3.253593921661377,-1.1117078065872192,1.1852060556411743,2.2398881912231445,-0.14426136016845703,1.3843404054641724,0.39077579975128174,-1.51267671585083,-1.4030240774154663,0.0012533720582723618,1.5983318090438843,0.0
47,-1.2048721313476562,2.029413938522339,-0.28317791223526,0.060123369097709656,-0.28117576241493225,-1.0759187936782837,0.02501579001545906,1.600466012954712,1.2507940530776978,0.0815127044916153,1.2693275213241577,0.07078243046998978,-1.621105670928955,-3.198744058609009,-1.1135239601135254,1.199033260345459,2.257097005844116,-0.13700130581855774,1.3861507177352905,0.2573947012424469,-1.590895175933838,-1.4624874591827393,-0.039550140500068665,1.5906431674957275,0.0
48,-1.2106348276138306,1.9920862913131714,-0.2557722330093384,0.07642696797847748,-0.3420296311378479,-1.1373282670974731,-0.014627872966229916,1.573506474494934,1.319448471069336,0.18885883688926697,1.342556118965149,-0.039154790341854095,-1.6336971521377563,-3.1904149055480957,-1.146551251411438,1.1760166883468628,2.3516342639923096,-0.16298696398735046,1.4490282535552979,0.22086277604103088,-1.669983148574829,-1.546748161315918,-0.006873606238514185,1.5702873468399048,0.0
49,-1.2112817764282227,2.067225456237793,-0.18642890453338623,0.10064290463924408,-0.2261326014995575,-1.0392764806747437,0.026041116565465927,1.5524168014526367,1.2483028173446655,0.032368071377277374,1.2640419006347656,0.03833986073732376,-1.5372166633605957,-3.278334379196167,-1.140184998512268,1.1802597045898438,2.303243398666382,-0.16828875243663788,1.3942365646362305,0.33885297179222107,-1.5855141878128052,-1.4130061864852905,-0.02967122569680214,1.6400176286697388,0.0
50,-1.2143113613128662,2.038698196411133,-0.28017181158065796,0.13743120431900024,-0.24128609895706177,-1.0761470794677734,0.027165161445736885,1.5799560546875,1.2455549240112305,0.09351934492588043,1.2486393451690674,0.04291999340057373,-1.6127290725708008,-3.213056802749634,-1.1515710353851318,1.1936055421829224,2.295302629470825,-0.1273091435432434,1.4030567407608032,0.30663174390792847,-1.5884004831314087,-1.4590766429901123,0.013707357458770275,1.5697882175445557,0.0
51,-1.2155262231826782,2.0552310943603516,-0.22112181782722473,0.0977395623922348,-0.2519714832305908,-1.0693751573562622,0.02423585206270218,1.57332181930542,1.2359693050384521,0.056385014206171036,1.2775856256484985,-0.005332984030246735,-1.5694847106933594,-3.2340965270996094,-1.158899188041687,1.2050353288650513,2.2938315868377686,-0.137151300907135,1.3742263317108154,0.3098011612892151,-1.570504069328308,-1.5015934705734253,-0.024716466665267944,1.6175230741500854,0.0
52,-1.2678806781768799,2.0109593868255615,-0.2743225395679474,0.09490415453910828,-0.2756998836994171,-1.1185652017593384,0.00700659304857254,1.5670527219772339,1.278539776802063,0.1490328162908554,1.2722243070602417,0.029992252588272095,-1.6058536767959595,-3.2353978157043457,-1.17030668258667,1.198501706123352,2.3192837238311768,-0.14441782236099243,1.4244402647018433,0.2639360725879669,-1.6473913192749023,-1.4613019227981567,-0.029207658022642136,1.627199411392212,0.0
53,-1.267303466796875,2.0433714389801025,-0.20752795040607452,0.10611056536436081,-0.31951621174812317,-1.1535899639129639,-0.0008204542100429535,1.571547508239746,1.301039218902588,0.15955734252929688,1.319246530532837,-0.02401532419025898,-1.621720314025879,-3.215701103210449,-1.1771997213363647,1.2111703157424927,2.3676981925964355,-0.1400682032108307,1.3817447423934937,0.24601446092128754,-1.6684949398040771,-1.5022902488708496,-0.021590404212474823,1.5952050685882568,0.0
54,-1.2276954650878906,2.1245474815368652,-0.19126036763191223,0.12416095286607742,-0.22227507829666138,-1.0440456867218018,0.03248443454504013,1.5661896467208862,1.23932683467865,0.02830677665770054,1.2721000909805298,0.026456821709871292,-1.580310344696045,-3.254518747329712,-1.1561609506607056,1.23545503616333,2.3347132205963135,-0.16458487510681152,1.3651255369186401,0.33737316727638245,-1.5818235874176025,-1.4613739252090454,-0.02707572653889656,1.6143032312393188,0.0
55,-1.2165193557739258,2.065389394760132,-0.21869467198848724,0.09148412942886353,-0.24492545425891876,-1.100685715675354,0.02353915385901928,1.5642696619033813,1.2439541816711426,0.08866919577121735,1.2601547241210938,-0.016703302040696144,-1.5811223983764648,-3.246622323989868,-1.1905168294906616,1.2095870971679688,2.3209471702575684,-0.1312873661518097,1.3920282125473022,0.2812461853027344,-1.6005555391311646,-1.502315878868103,-0.015083687379956245,1.639771819114685,0.0
56,-1.22877836227417,2.0661096572875977,-0.2544030547142029,0.10259346663951874,-0.25735846161842346,-1.1124142408370972,0.014172704890370369,1.5576601028442383,1.2769927978515625,0.10677695274353027,1.2953014373779297,-0.02663009986281395,-1.6134274005889893,-3.222014904022217,-1.1913005113601685,1.213592529296875,2.3326151371002197,-0.14429154992103577,1.3821532726287842,0.3006501793861389,-1.6147921085357666,-1.496543288230896,-0.018005767837166786,1.614454746246338,0.0
57,-1.2546273469924927,2.111926555633545,-0.16829605400562286,0.15125520527362823,-0.2761327028274536,-1.1099390983581543,0.0009286012500524521,1.5715423822402954,1.2852699756622314,0.07682102173566818,1.3245974779129028,-0.07530317455530167,-1.5789730548858643,-3.247485876083374,-1.179967999458313,1.2400188446044922,2.3709890842437744,-0.18896405398845673,1.3845295906066895,0.34376803040504456,-1.6174801588058472,-1.5682748556137085,-0.02687869966030121,1.6171807050704956,0.0
58,-1.2521964311599731,2.0863397121429443,-0.26837387681007385,0.13967302441596985,-0.21279697120189667,-1.101125955581665,0.02826082706451416,1.5614585876464844,1.2576305866241455,0.0939125269651413,1.24928879737854,0.021869128569960594,-1.6183972358703613,-3.2059271335601807,-1.1964166164398193,1.2172231674194336,2.3393845558166504,-0.14200378954410553,1.4302126169204712,0.3342660665512085,-1.608455777168274,-1.4667614698410034,0.02799341455101967,1.5680941343307495,0.0
