epoch,train_loss
0,0.7374588250652979
1,0.6946880101723413
2,0.6870361744928115
3,0.6812005400231903
4,0.6754742979581185
5,0.6641770124020314
6,0.6506448804925531
7,0.6420540928439353
8,0.6371890961725627
9,0.6288323282802475
10,0.6256096124258042
11,0.6238492011634019
12,0.6241295039263697
13,0.6222473084537701
14,0.6202827095597736
15,0.6196783721059692
16,0.6159498691173869
17,0.6157036482902997
18,0.612676930389259
19,0.6094083726025217
20,0.6067583500959735
21,0.6051540732005506
22,0.6049906551459802
23,0.6028624951462658
24,0.604338467083353
25,0.6027128576855665
26,0.6006600260359145
27,0.6016134917360044
28,0.600968068800559
29,0.6018253326039874
30,0.6008727669340336
31,0.5999496638399903
32,0.5996527373415957
33,0.6026496886830375
34,0.5993134200198397
35,0.5988596140964061
36,0.5983803748710484
37,0.6019761681180467
38,0.59808252450066
39,0.6018671393018303
40,0.5987909435851646
41,0.5981430291755677
42,0.5978077947719784
43,0.5981281458957682
44,0.5995220899207208
45,0.597977447472392
46,0.5978269815071304
47,0.599501395188056
48,0.5980779587848705
49,0.5987421035392387
50,0.5982764482124245
51,0.59809101816254
52,0.5981570303066246
53,0.5996466219050421
54,0.5981015622242001
55,0.5979122697933342
56,0.5979705690963854
57,0.6002819776159858
58,0.598528766594672
59,0.5990744530780211
