epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936261176931326,0.6933364262137621,0.12499999996875,0.19999999995
1,0.6931659945167594,0.6930566200548364,0.42499999989375,0.5499999998625
2,0.6929558561895421,0.6929959086715206,0.67499999983125,0.59999999985
3,0.69292459801505,0.6929773928066918,0.6999999998249999,0.67499999983125
4,0.6929125994486114,0.6929644561735344,0.6999999998249999,0.6499999998375
5,0.6929009208993956,0.6929536887412563,0.6999999998249999,0.6499999998375
6,0.6928847451474749,0.6929395080928098,0.6999999998249999,0.6499999998375
7,0.6928656467234998,0.6929296201539704,0.67499999983125,0.6499999998375
8,0.692846408667501,0.6929163182197458,0.6499999998375,0.6499999998375
9,0.6928158034774827,0.6929026841976981,0.62499999984375,0.6499999998375
10,0.6927797063995151,0.6928826928335162,0.6499999998375,0.62499999984375
11,0.6927338893776771,0.6928500696806948,0.6499999998375,0.5749999998562499
12,0.6926830693050853,0.6928168385156573,0.6999999998249999,0.59999999985
13,0.6926362147691955,0.6927755132875656,0.6999999998249999,0.62499999984375
14,0.6925997589581047,0.692741250432969,0.7499999998125,0.67499999983125
15,0.6925752402435452,0.69271955116085,0.8249999997937499,0.6999999998249999
16,0.6925622319740664,0.692704402028155,0.8499999997875,0.6999999998249999
17,0.6925575277346192,0.692691574643796,0.8499999997875,0.6999999998249999
18,0.6925516483867247,0.6926835438831668,0.8499999997875,0.6999999998249999
19,0.6925463587019233,0.6926771840800234,0.8499999997875,0.6999999998249999
20,0.6925439442356436,0.6926742373191511,0.8499999997875,0.6999999998249999
21,0.692543143819438,0.6926687291046856,0.8499999997875,0.6999999998249999
22,0.6925422575743584,0.6926675306485013,0.8499999997875,0.6999999998249999
23,0.6925395345598074,0.6926629444806642,0.8499999997875,0.6999999998249999
24,0.6925386660546696,0.6926613360087986,0.8499999997875,0.6999999998249999
25,0.6925370295299451,0.692656692137191,0.8499999997875,0.6999999998249999
26,0.6925356085252291,0.6926530030997101,0.8499999997875,0.6999999998249999
27,0.692529758526229,0.6926521334010121,0.8499999997875,0.6999999998249999
28,0.6925288194586853,0.6926506380604766,0.8499999997875,0.6999999998249999
29,0.6925255837049472,0.6926487678434027,0.8499999997875,0.6999999998249999
30,0.6925246072409097,0.6926471130811083,0.8499999997875,0.6999999998249999
31,0.6925214766467929,0.6926435732173258,0.8499999997875,0.6999999998249999
32,0.6925171545564093,0.6926411527522273,0.8499999997875,0.6999999998249999
33,0.6925171510290751,0.6926408975499593,0.8499999997875,0.6999999998249999
34,0.6925124125444261,0.6926384582536393,0.8499999997875,0.6999999998249999
35,0.6925096731512341,0.6926402800253711,0.87499999978125,0.6999999998249999
36,0.6925058317724803,0.6926391203499966,0.8499999997875,0.6999999998249999
37,0.6925017832176681,0.692639576995892,0.87499999978125,0.6999999998249999
38,0.6924976357689979,0.692639840711717,0.8499999997875,0.6999999998249999
39,0.6924934299171084,0.6926367767409715,0.8499999997875,0.6999999998249999
