epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944582624417824,0.6932153640818074,0.1999999999,0.49999999975
1,0.6926587620068818,0.6927508804840301,0.6999999996499999,0.649999999675
2,0.6923679913132199,0.6927421836650881,0.7999999996,0.49999999975
3,0.6923441193548086,0.6928281132967399,0.6999999996499999,0.49999999975
4,0.6922976171389508,0.6926919914382141,0.7999999996,0.5999999997
5,0.6922542948597492,0.6926837861377677,0.7999999996,0.549999999725
6,0.692233223805917,0.6931644837893991,0.749999999625,0.3999999998
7,0.6921990857966015,0.6927781968564308,0.749999999625,0.6999999996499999
8,0.6921703671095891,0.6927443354065073,0.6999999996499999,0.5999999997
9,0.6921397238401427,0.692677744812346,0.749999999625,0.649999999675
10,0.6921190687565234,0.6927723629186082,0.749999999625,0.649999999675
11,0.6921059007225244,0.692415374991482,0.749999999625,0.7999999996
12,0.6920988539175742,0.6929364166279014,0.749999999625,0.5999999997
13,0.692090855163885,0.6929446511768413,0.749999999625,0.49999999975
14,0.6921422161468261,0.6929545151560732,0.6999999996499999,0.5999999997
15,0.6921276607009094,0.6927638886412373,0.749999999625,0.549999999725
16,0.6921018880114418,0.6925549106889128,0.749999999625,0.5999999997
17,0.6920779506055571,0.69276417834887,0.6999999996499999,0.49999999975
18,0.6920791413277728,0.6927248060996891,0.6999999996499999,0.549999999725
19,0.6921139952620408,0.693072755434325,0.749999999625,0.49999999975
20,0.6921229935365746,0.6924034238865576,0.6999999996499999,0.6999999996499999
21,0.6921006557597902,0.6924241929081372,0.749999999625,0.649999999675
22,0.6920915000662359,0.6930354732215447,0.6999999996499999,0.549999999725
23,0.6921001740210856,0.6925823713842799,0.6999999996499999,0.549999999725
24,0.6921024847249331,0.6930070539315453,0.6999999996499999,0.449999999775
25,0.6920875526675079,0.6929632374850923,0.6999999996499999,0.449999999775
26,0.6920885968960072,0.6926239650890897,0.749999999625,0.549999999725
27,0.6920754914018123,0.6927355125505814,0.649999999675,0.549999999725
28,0.6920781458936203,0.6924180405308241,0.6999999996499999,0.6999999996499999
29,0.6921175011404563,0.6933486232472147,0.649999999675,0.49999999975
30,0.6920908379290728,0.6925781305808965,0.6999999996499999,0.5999999997
31,0.692079112002014,0.6931029711086439,0.649999999675,0.49999999975
32,0.6920703439891766,0.6927201454283703,0.649999999675,0.549999999725
33,0.6920754544971599,0.6926546017232791,0.649999999675,0.5999999997
34,0.6920519633185664,0.6924538055008065,0.649999999675,0.5999999997
35,0.6920788302975184,0.693327708535003,0.649999999675,0.449999999775
36,0.6920882417606526,0.6927880481018641,0.649999999675,0.49999999975
37,0.6920633476647442,0.6927705049085114,0.6999999996499999,0.49999999975
38,0.6920554824737417,0.692996116435323,0.6999999996499999,0.449999999775
39,0.6920684494085126,0.6928257269342623,0.649999999675,0.49999999975
