epoch,train_loss
0,0.7286148327003003
1,0.6659098080946518
2,0.6403577784979404
3,0.6331676328368608
4,0.6302759500018154
5,0.6278078033987705
6,0.6259013566901832
7,0.6256544689330907
8,0.6217135462140418
9,0.6214676844745624
10,0.6203891990483913
11,0.6207255590623659
12,0.6205171242759772
13,0.6194860541447407
14,0.6195469500827118
15,0.6190242648890905
16,0.620577447946736
17,0.6204249163371257
18,0.6188890078688432
19,0.6204499402792537
20,0.6195178248325063
21,0.6191979965044017
22,0.6191475242696663
23,0.6189273347780546
24,0.6195620333852415
25,0.6191727028109144
26,0.6193811116906812
27,0.6192633250286068
28,0.6199243839511476
29,0.6192984223373834
30,0.6191412161278329
31,0.6191545833647879
32,0.6198238973603111
33,0.6189082238856327
34,0.620192543369506
35,0.6201799991386792
36,0.6189006116858142
37,0.6188343095254162
38,0.619937919640152
39,0.6199062932818377
40,0.619433315086254
41,0.6192847351518163
42,0.621093428599442
43,0.6196120684551665
44,0.6191779914730734
45,0.6190879120240976
46,0.6190730410830999
47,0.6201443417831263
48,0.6194357548042932
49,0.6190918208845584
50,0.6206866838399115
51,0.6198104037767883
52,0.6204870388268583
53,0.6192107248667311
54,0.6190187055984393
55,0.619607382213848
56,0.6206726549705383
57,0.620322611575366
58,0.6191270874327812
59,0.6190632269369543
