epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5147255659103394,0.4349198043346405,-0.4630599319934845,0.5292744040489197,0.4221727252006531,-0.38681760430336,0.4564226567745209,-0.4745197594165802,-0.538471519947052,0.20857328176498413,0.5643690824508667,0.4902902841567993,0.10329502820968628,-0.2205236405134201,0.34254077076911926,0.49883022904396057,0.0
1,-0.8264524340629578,0.9637216329574585,-0.6578916907310486,0.9090748429298401,0.658926784992218,-0.6647949814796448,0.8719873428344727,-0.6890904307365417,-1.014423131942749,0.009655909612774849,0.8749907612800598,0.9066575169563293,0.4511890113353729,-0.6766002178192139,-0.22470128536224365,1.1228420734405518,0.0
2,-0.9540835022926331,1.355151653289795,-0.5829845666885376,0.804958164691925,0.7486488819122314,-0.8209861516952515,0.9576729536056519,-0.8175949454307556,-1.348915934562683,-0.15365469455718994,0.7418943047523499,1.019027829170227,0.2878296673297882,-1.012047529220581,-0.4182497560977936,1.39276921749115,0.0
3,-1.1505359411239624,1.545901894569397,-0.5073394775390625,0.7215395569801331,0.8751329779624939,-0.9136051535606384,0.9421039819717407,-0.9112535119056702,-1.5033632516860962,-0.1309015452861786,0.598999559879303,1.0558379888534546,0.14500121772289276,-1.146225929260254,-0.4872715175151825,1.4997692108154297,0.0
4,-1.2900768518447876,1.778438925743103,-0.4369969666004181,0.7338978052139282,1.0165977478027344,-1.0375782251358032,0.942626953125,-0.8874481916427612,-1.5506322383880615,-0.07363057136535645,0.6229034066200256,1.02301025390625,0.11045554280281067,-1.1025840044021606,-0.48084813356399536,1.550238013267517,0.0
5,-1.4744393825531006,1.8753024339675903,-0.46810382604599,0.8069350123405457,1.1830648183822632,-1.1738370656967163,0.8882330656051636,-0.9099297523498535,-1.5576112270355225,0.0727948322892189,0.6792616248130798,1.0025660991668701,-0.01267627440392971,-1.1816798448562622,-0.4297545254230499,1.55059015750885,0.0
6,-1.591834306716919,2.142911434173584,-0.5125998854637146,0.8781768083572388,1.3012696504592896,-1.3269122838974,0.9219220280647278,-0.8613373041152954,-1.4523029327392578,0.11739391833543777,0.7047457695007324,1.0066598653793335,-0.05711549147963524,-1.1852641105651855,-0.4209430515766144,1.5750293731689453,0.0
7,-1.7422246932983398,2.3325443267822266,-0.6129001379013062,0.9528369903564453,1.3892240524291992,-1.443243384361267,0.9080365896224976,-0.8788447380065918,-1.3902853727340698,0.19744406640529633,0.726996123790741,1.0004172325134277,-0.15155328810214996,-1.21052885055542,-0.3797650933265686,1.5759048461914062,0.0
8,-1.8924411535263062,2.53576922416687,-0.6097517609596252,1.0414299964904785,1.4779597520828247,-1.5214771032333374,0.9689458608627319,-0.8665037155151367,-1.2986161708831787,0.25470197200775146,0.769192099571228,1.063228726387024,-0.14814874529838562,-1.1307693719863892,-0.407378226518631,1.631473422050476,0.0
9,-2.1048390865325928,2.5588631629943848,-0.6836385130882263,1.1423509120941162,1.512870192527771,-1.529388666152954,0.9816529154777527,-0.9078584909439087,-1.2682772874832153,0.37794309854507446,0.7499421238899231,1.0641427040100098,-0.20876024663448334,-1.2283484935760498,-0.40966442227363586,1.6575677394866943,0.0
10,-2.1600615978240967,2.6671767234802246,-0.7384535670280457,1.1862030029296875,1.5011749267578125,-1.6098878383636475,1.0161038637161255,-0.8597831726074219,-1.3608981370925903,0.4329397678375244,0.7340717315673828,1.1339796781539917,-0.21615342795848846,-1.1881718635559082,-0.3818790912628174,1.6200658082962036,0.0
11,-2.294614315032959,2.6152827739715576,-0.7776275277137756,1.2677003145217896,1.5181963443756104,-1.5714612007141113,0.9966626167297363,-0.9293664693832397,-1.4386827945709229,0.5612491965293884,0.7811146378517151,1.0628246068954468,-0.2597246468067169,-1.2549725770950317,-0.39144399762153625,1.6219617128372192,0.0
12,-2.2710464000701904,2.6949856281280518,-0.8406710028648376,1.2660902738571167,1.4961687326431274,-1.6280012130737305,1.0380991697311401,-0.8956090211868286,-1.5158430337905884,0.6041564345359802,0.7093963623046875,1.1158822774887085,-0.21953977644443512,-1.2569940090179443,-0.3872765004634857,1.601836919784546,0.0
13,-2.241189956665039,2.7655205726623535,-0.8150542378425598,1.2308862209320068,1.5331449508666992,-1.6437662839889526,1.0687726736068726,-0.8848081231117249,-1.5291588306427002,0.5753933787345886,0.7781451344490051,1.1340643167495728,-0.1680784970521927,-1.1742345094680786,-0.40688517689704895,1.620021939277649,0.0
14,-2.27392578125,2.7783398628234863,-0.7654253840446472,1.2236593961715698,1.540291666984558,-1.636895775794983,1.0779948234558105,-0.9273121953010559,-1.5409369468688965,0.6580252647399902,0.8049690127372742,1.101413369178772,-0.2324559986591339,-1.1796560287475586,-0.43342599272727966,1.651776909828186,0.0
15,-2.270998001098633,2.814776659011841,-0.7661746740341187,1.2552549839019775,1.5870466232299805,-1.609877347946167,1.1115436553955078,-0.9169340133666992,-1.5581775903701782,0.6723917126655579,0.7943609356880188,1.1236969232559204,-0.21552200615406036,-1.1926275491714478,-0.4620491564273834,1.6679152250289917,0.0
16,-2.2713451385498047,2.8266000747680664,-0.7891519665718079,1.207213044166565,1.5568864345550537,-1.6391944885253906,1.102502703666687,-0.9420826435089111,-1.5725433826446533,0.67051762342453,0.8112437725067139,1.1147204637527466,-0.23619788885116577,-1.1461212635040283,-0.47350695729255676,1.684865951538086,0.0
17,-2.304226875305176,2.810969352722168,-0.7762413620948792,1.2673351764678955,1.5731180906295776,-1.6141350269317627,1.0940402746200562,-0.9593124985694885,-1.5909963846206665,0.6838265061378479,0.7970356345176697,1.1172471046447754,-0.18403220176696777,-1.1986085176467896,-0.49417272210121155,1.674036979675293,0.0
18,-2.275303602218628,2.854856491088867,-0.7842718362808228,1.2106083631515503,1.5635724067687988,-1.6525146961212158,1.1025086641311646,-0.9625619053840637,-1.602033257484436,0.6589109897613525,0.8005944490432739,1.1148316860198975,-0.18115322291851044,-1.1769152879714966,-0.5021879076957703,1.679640531539917,0.0
19,-2.294632911682129,2.8150572776794434,-0.7958440780639648,1.2690412998199463,1.505433440208435,-1.6178975105285645,1.1276912689208984,-0.8548228740692139,-1.6058908700942993,0.7236157059669495,0.7656270861625671,1.0800228118896484,-0.2934912145137787,-1.2122364044189453,-0.517084538936615,1.6568330526351929,0.0
20,-2.283907413482666,2.851555347442627,-0.7965154647827148,1.2271651029586792,1.5601810216903687,-1.6621607542037964,1.1475932598114014,-0.89335697889328,-1.6314904689788818,0.699699878692627,0.7836616635322571,1.1021898984909058,-0.21526795625686646,-1.1662453413009644,-0.48758596181869507,1.6700124740600586,0.0
21,-2.295891284942627,2.838761329650879,-0.8021999001502991,1.2963950634002686,1.5449306964874268,-1.633421778678894,1.0969955921173096,-0.9788620471954346,-1.624813437461853,0.7425546050071716,0.7849258184432983,1.1513869762420654,-0.22304759919643402,-1.1983383893966675,-0.4985581338405609,1.6761329174041748,0.0
