epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147231026007,0.6931471925520544,0.37499999990625,0.34999999991249997
1,0.6931472355330506,0.6931471748680594,0.52499999986875,0.59999999985
2,0.6931472108033361,0.6931471775093405,0.4499999998875,0.5499999998625
3,0.6931471761567987,0.6931471745641162,0.59999999985,0.52499999986875
4,0.6931471785270994,0.6931471750473588,0.5749999998562499,0.52499999986875
5,0.6931471713338987,0.6931471744231554,0.59999999985,0.52499999986875
6,0.6931471783761556,0.6931471747720538,0.62499999984375,0.5749999998562499
7,0.6931471742097207,0.6931471740244788,0.62499999984375,0.59999999985
8,0.6931471718850901,0.6931471749626055,0.62499999984375,0.59999999985
9,0.693147183943069,0.6931471749819825,0.67499999983125,0.52499999986875
10,0.6931471711894124,0.6931471731824821,0.67499999983125,0.5499999998625
11,0.6931471792599363,0.6931471745634571,0.6999999998249999,0.5499999998625
12,0.6931471795318889,0.6931471755643993,0.52499999986875,0.5499999998625
13,0.6931471749826652,0.693147174306916,0.5499999998625,0.5749999998562499
14,0.6931471741900795,0.6931471753268587,0.5499999998625,0.59999999985
15,0.6931471767683416,0.6931471753496113,0.6499999998375,0.52499999986875
16,0.693147172503997,0.6931471754508969,0.52499999986875,0.5499999998625
17,0.6931471732606622,0.693147173867804,0.5499999998625,0.5749999998562499
18,0.6931471698646284,0.6931471732011302,0.5499999998625,0.52499999986875
19,0.6931471914563946,0.6931471771124189,0.59999999985,0.47499999988124997
20,0.6931471781577343,0.6931471762106803,0.52499999986875,0.4499999998875
21,0.6931472095914664,0.6931471720823983,0.5499999998625,0.52499999986875
22,0.6931471727250702,0.6931471717568611,0.5749999998562499,0.52499999986875
23,0.6931471725903491,0.693147166646791,0.6499999998375,0.59999999985
24,0.6931471800286657,0.693147156505641,0.62499999984375,0.5499999998625
25,0.6931471652615586,0.6931471483190139,0.62499999984375,0.5499999998625
26,0.693147118581706,0.6931470603940362,0.62499999984375,0.52499999986875
27,0.6931470407229728,0.6931469274662707,0.5749999998562499,0.52499999986875
28,0.6931469685910375,0.6931467522669403,0.62499999984375,0.52499999986875
29,0.6931469790532908,0.6931465028475197,0.62499999984375,0.5499999998625
30,0.6931469217444414,0.6931463132636152,0.5749999998562499,0.52499999986875
31,0.6931467362088791,0.6931464356278363,0.62499999984375,0.5749999998562499
32,0.6931464517436787,0.6931464007254332,0.6499999998375,0.5749999998562499
33,0.6931463486208338,0.6931464943303379,0.6499999998375,0.5749999998562499
34,0.6931462179935589,0.6931464291625566,0.67499999983125,0.5749999998562499
35,0.6931461367278571,0.6931467282661289,0.67499999983125,0.52499999986875
36,0.6931460852507491,0.6931468507896651,0.62499999984375,0.499999999875
37,0.6931461387128517,0.6931469068198789,0.6499999998375,0.499999999875
38,0.6931460556903183,0.6931469706862674,0.6499999998375,0.499999999875
39,0.693146013282152,0.6931471231780546,0.59999999985,0.47499999988124997
