epoch,train_loss
0,0.7484775539470503
1,0.6938190575945272
2,0.714761554837474
3,0.6653646942626545
4,0.6759785171943593
5,0.6783889469092643
6,0.6684390660758451
7,0.6597288486043091
8,0.6588382002397337
9,0.6717894908407105
10,0.6668299373630419
11,0.6445966180916268
12,0.6725160297369078
13,0.6117817637245656
14,0.6190961119417336
15,0.6317562785566118
16,0.649550980004738
17,0.5926482555287186
18,0.611626526407558
19,0.5992502835376933
20,0.6670875545980968
21,0.6114408847612656
22,0.5940281626592236
23,0.5830254671042697
24,0.6180180546531492
25,0.5544124093859941
26,0.666738551521718
27,0.6100895461369871
28,0.6465660717830783
29,0.5767335531212097
30,0.5822101709315817
31,0.6014621672007184
32,0.558752721268704
33,0.5809258845524097
34,0.5864958253550598
35,0.5737329301349627
36,0.5969222661848457
37,0.6124333080567441
38,0.6367355671321555
39,0.7108599599621817
40,0.6169287201657788
41,0.6116951462548214
42,0.6060387548754321
43,0.5879791733662887
44,0.5807822999434498
45,0.6084238764581782
46,0.5991061803683241
47,0.6457328971971988
48,0.5907233235266598
49,0.5619212714008249
50,0.5835821566048001
51,0.5606465187845799
52,0.6385057207729712
53,0.5752122876152259
54,0.6185779806858892
55,0.6606880184684841
56,0.6455564495673585
57,0.6122478303232248
58,0.6171625015033999
59,0.6151222643160809
