epoch,train_loss,val_loss,train_acc,val_acc
0,0.698490689953927,0.6950159834431568,0.12499999996875,0.22499999994375
1,0.693013176431314,0.6917876656991825,0.52499999986875,0.59999999985
2,0.6908695172044451,0.6912646030583637,0.6999999998249999,0.67499999983125
3,0.6905959910490858,0.6911197859579312,0.6999999998249999,0.67499999983125
4,0.6904595614155211,0.6910251058846983,0.6999999998249999,0.67499999983125
5,0.6903292029846976,0.6909161717945631,0.6999999998249999,0.6999999998249999
6,0.6901449090461688,0.6907634937100422,0.6999999998249999,0.6999999998249999
7,0.6899367744892267,0.690633377708342,0.6999999998249999,0.6999999998249999
8,0.6897269331475477,0.6904393520974746,0.6999999998249999,0.72499999981875
9,0.689426092253632,0.690267221260975,0.67499999983125,0.6999999998249999
10,0.6890754576540417,0.6900704175579627,0.6999999998249999,0.59999999985
11,0.6886470746577504,0.6897739696799612,0.6999999998249999,0.59999999985
12,0.6881461467891616,0.6894745474420547,0.72499999981875,0.6499999998375
13,0.6876471910593758,0.6890759406128077,0.6999999998249999,0.67499999983125
14,0.6872327825504194,0.6887151359354472,0.77499999980625,0.6999999998249999
15,0.6869461985274886,0.6884880792167938,0.8249999997937499,0.6999999998249999
16,0.6867894641171426,0.6883271766852962,0.8499999997875,0.67499999983125
17,0.6867126701453228,0.68820947336174,0.8249999997937499,0.6999999998249999
18,0.6866533200791576,0.6881235758767372,0.8249999997937499,0.6999999998249999
19,0.6865894706270866,0.688060320391683,0.8249999997937499,0.6999999998249999
20,0.6865557616377144,0.6880404899045187,0.8249999997937499,0.67499999983125
21,0.6865350779093463,0.6879814894792032,0.8249999997937499,0.67499999983125
22,0.686505256475611,0.687984932258156,0.8249999997937499,0.67499999983125
23,0.6864697658288628,0.6879432399912125,0.8249999997937499,0.67499999983125
24,0.6864475763993605,0.6879365161037625,0.8249999997937499,0.67499999983125
25,0.6864143180951454,0.6878881867128073,0.8249999997937499,0.67499999983125
26,0.6863901278442842,0.6878585246172235,0.8249999997937499,0.67499999983125
27,0.6863124826672286,0.6878622502840124,0.8249999997937499,0.67499999983125
28,0.6862892046602654,0.6878519211387021,0.8249999997937499,0.67499999983125
29,0.6862381405713841,0.6878458405250603,0.8249999997937499,0.67499999983125
30,0.6862099251411851,0.6878217609917046,0.8249999997937499,0.67499999983125
31,0.6861556074946913,0.687808460020658,0.8249999997937499,0.67499999983125
32,0.6861071138166743,0.6877837988637527,0.8249999997937499,0.67499999983125
33,0.6860797996287339,0.6877636503839644,0.8249999997937499,0.67499999983125
34,0.6860329317345576,0.6877520358514938,0.8249999997937499,0.67499999983125
35,0.6859842139078765,0.6877660490897611,0.8249999997937499,0.67499999983125
36,0.6859411800024097,0.6877547672296984,0.8249999997937499,0.67499999983125
37,0.6858893354113802,0.6877714425524954,0.8249999997937499,0.67499999983125
38,0.6858378797556625,0.6877675154351635,0.8249999997937499,0.67499999983125
39,0.6858008591349634,0.6877203036147201,0.8249999997937499,0.67499999983125
