epoch,train_loss
0,0.74205465315613
1,0.6791667342079855
2,0.6643974363700051
3,0.6578369974987239
4,0.6513019323247233
5,0.6488772809404075
6,0.6472277760404547
7,0.6420153617758572
8,0.6449377894300778
9,0.6402381181616882
10,0.6369817554851186
11,0.6380386948485817
12,0.6399522840876722
13,0.6382247745891031
14,0.6393594026465652
15,0.6351608276267944
16,0.6406553983588252
17,0.6318320155045014
18,0.6386698782344208
19,0.6363478481670133
20,0.6398030221362281
21,0.6400826871295098
22,0.6351648569007811
23,0.6379415929217795
24,0.6409951269526462
25,0.6401380836863632
26,0.6458730816740208
27,0.6393453836341142
28,0.6350400030513721
29,0.6381923377414168
30,0.6347646951576233
31,0.6366408049960797
32,0.6341908156772703
33,0.63579621314009
34,0.640566784133439
35,0.6351724564929898
36,0.6362092912097705
37,0.6410074829955079
38,0.6368557989497812
39,0.6345107793708841
40,0.6404855430026114
41,0.635425060977544
42,0.6382416486640387
43,0.6399058282275351
44,0.6426744580168442
45,0.6364543855090831
46,0.6375060975451995
47,0.6341020762821301
48,0.6388636946578339
49,0.6361570954223416
50,0.6343187749286722
51,0.6411874234576176
52,0.6385483801265125
53,0.6411070108313524
54,0.6399357318778184
55,0.6372530460258096
56,0.6375130712886381
57,0.6397126197714986
58,0.6350913107295939
59,0.6362510740657574
