epoch,train_loss
0,0.6775316951965228
1,0.6697192697042819
2,0.662191665007029
3,0.6520178495207571
4,0.6448736785230161
5,0.6375166712597645
6,0.6290495930529579
7,0.6233777521482327
8,0.6217436520691048
9,0.616655769790027
10,0.618911886060482
11,0.6132749317543351
12,0.6157205460916448
13,0.6090169249442576
14,0.6089068709281719
15,0.6071952162655138
16,0.6063608615074597
17,0.6049644409097787
18,0.6019179968521221
19,0.602424594609335
20,0.6047500310816464
21,0.6014058171199275
22,0.5977063713963651
23,0.6000378070761716
24,0.5959697572887136
25,0.5972640185055073
26,0.5963742522894516
27,0.6017079769060762
28,0.5976213394101497
29,0.5954980282486856
30,0.6022511659547076
31,0.6048660664238338
32,0.5963124810158541
33,0.5994573949268873
34,0.5967700926957705
35,0.592518019528079
36,0.595264747590022
37,0.5945362924043139
38,0.5909186123324339
39,0.5956445483864359
40,0.5962178467213679
41,0.5956828235090688
42,0.5932472167916143
43,0.5955795435608601
44,0.5908045707656137
45,0.5943969516460251
46,0.5930887578435186
47,0.5951124875249814
48,0.594214561433058
49,0.5974657325443057
50,0.5991532443456036
51,0.5938047437375428
52,0.5917160747956135
53,0.5936661480373134
54,0.5924123375126864
55,0.5928589938588958
56,0.5937412647908729
57,0.6020989982768663
58,0.5946284501258103
59,0.5929962842174049
60,0.5935781417793246
61,0.5939512102311127
62,0.5930425225205779
63,0.5930337785191915
64,0.5923467068383406
65,0.5919229207943257
66,0.5919624237726407
67,0.5931269197173265
68,0.5922760932156929
69,0.5968453286586195
70,0.5968403784928721
71,0.5962450860440235
72,0.5987188009911055
73,0.5948356299105333
74,0.5961001096665725
75,0.5914451955270349
76,0.5937995611136808
77,0.5930039404340244
78,0.5941456465427859
79,0.595098435729979
