epoch,train_loss
0,0.6837794419684435
1,0.6844355043326937
2,0.6654490944396143
3,0.6742161121573607
4,0.7066151049180318
5,0.6590945836586424
6,0.6692547884217431
7,0.6816783156562846
8,0.6571101423792696
9,0.6565556880529172
10,0.6646048482909733
11,0.6452790167681579
12,0.6400390741009094
13,0.654622900158681
14,0.6585702088162608
15,0.6553368714155338
16,0.6473220464330833
17,0.630617314261794
18,0.6238121178607395
19,0.6453875955692587
20,0.6086656537588919
21,0.6262002464978129
22,0.6664135214334558
23,0.631046214384222
24,0.6294162151050612
25,0.6416546013723261
26,0.6628017064595232
27,0.6374767747314248
28,0.6329787131959312
29,0.6280074354846413
30,0.6392618593357493
31,0.6303899195618573
32,0.6825315203830308
33,0.6338292386938962
34,0.6040178117116172
35,0.6614326384336651
36,0.624550187275463
37,0.6574669536641101
38,0.6206135269876668
39,0.6453754153601049
40,0.6509210285270022
41,0.6191175994161644
42,0.6509449955546545
43,0.6262402054516504
44,0.5895189669760916
45,0.6469000991924648
46,0.6578737672854277
47,0.6216395076981371
48,0.6533328738522199
49,0.6235925105076389
50,0.6418791320690826
51,0.664165043498789
52,0.6020186778873146
53,0.6418816891083423
54,0.6855600651651087
55,0.6328622487003306
56,0.6441087212918296
57,0.6496272501081545
58,0.6073555496278484
59,0.6474840399365729
