epoch,train_loss
0,0.7149216027508024
1,0.6990828339936691
2,0.6888193325651991
3,0.6850996174726389
4,0.6829437459233483
5,0.6789162100052347
6,0.6744978402244829
7,0.6740703305028481
8,0.6713363458350842
9,0.6718956000311989
10,0.6713136705319143
11,0.6721797571632354
12,0.6713327537908981
13,0.6709560549624444
14,0.6710701457486523
15,0.6707645680079006
16,0.6714165191473871
17,0.6716084323043646
18,0.6706337454619894
19,0.6714580274770238
20,0.6710937597388053
21,0.6706629484804711
22,0.6708934050045214
23,0.6705774120893505
24,0.6710149489227403
25,0.6708140175835069
26,0.6708698280479822
27,0.6707964562717196
28,0.6712024642602337
29,0.6707360443169896
30,0.6706939153100255
31,0.6706358917475949
32,0.6711923606797298
33,0.6705618157004867
34,0.6711011722490536
35,0.6714205515967936
36,0.6704541713375886
37,0.6706539541017451
38,0.6712142832354474
39,0.670981548665
40,0.6705658668792686
41,0.670924405715138
42,0.671672995413334
43,0.6707610543406
44,0.6704763195960994
45,0.6705157282968804
46,0.6705791490655105
47,0.6710846506236434
48,0.6706081921666194
49,0.6706874101532462
50,0.6712277315472329
51,0.6714238153973557
52,0.6711801134186717
53,0.6706645365443092
54,0.6707413102700783
55,0.6705744044092307
56,0.6717441462293393
57,0.6711961286101219
58,0.6707700054523481
59,0.6703614587173455
