epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.29262086749076843,0.2077716886997223,0.6053895950317383,-0.5880017280578613,0.5107752680778503,0.4754229187965393,0.4443858861923218,-0.41603586077690125,0.45013970136642456,0.10137210786342621,0.4850832521915436,0.30289557576179504,-0.5675724744796753,-0.5161210894584656,-0.4446633756160736,0.3627381920814514,0.0
1,0.47605976462364197,-0.24910059571266174,1.2076727151870728,-1.3226821422576904,0.8909046649932861,0.9133503437042236,0.7352792620658875,-0.6129357814788818,0.8580282926559448,0.03595833107829094,-0.00015678256750106812,0.28163766860961914,-1.048719048500061,-1.0799872875213623,-0.7706548571586609,0.5624528527259827,0.0
2,0.6315842866897583,-0.6730776429176331,1.596744418144226,-1.7312918901443481,0.8527624011039734,1.0111349821090698,0.7628916501998901,-0.5366583466529846,1.046105980873108,-0.22975784540176392,-0.29729926586151123,0.23362964391708374,-1.1634653806686401,-1.21738862991333,-0.841292142868042,0.4653491675853729,0.0
3,0.8558304905891418,-0.9206579327583313,1.8488975763320923,-1.9181015491485596,0.5599493980407715,1.0285179615020752,0.7809230089187622,-0.5369656682014465,0.9688485860824585,-0.47475454211235046,-0.295835018157959,0.26347145438194275,-1.094892978668213,-1.2858386039733887,-0.8866804838180542,0.4518525004386902,0.0
4,1.0489410161972046,-1.1288033723831177,2.004351854324341,-1.9431250095367432,0.1264338195323944,1.0252829790115356,0.7196011543273926,-0.5136651396751404,0.871941089630127,-0.6407256126403809,-0.22365643084049225,0.5424512028694153,-1.0234917402267456,-1.4796767234802246,-0.8390094041824341,0.43289443850517273,0.0
5,1.2439805269241333,-1.2490661144256592,1.9846858978271484,-1.882611870765686,-0.5748834013938904,1.0042303800582886,0.6261304020881653,-0.5565061569213867,0.8121573328971863,-0.744787871837616,-0.17312128841876984,1.0411591529846191,-0.835915744304657,-1.8274861574172974,-0.7255077362060547,0.5047500133514404,0.0
6,1.3714722394943237,-1.3608847856521606,1.810437560081482,-1.8025743961334229,-1.06972336769104,1.113608479499817,0.5877131223678589,-0.655279278755188,0.8428553938865662,-0.8015938997268677,-0.2166617512702942,1.4087035655975342,-0.762191891670227,-2.1978352069854736,-0.6302326321601868,0.6696487069129944,0.0
7,1.4495400190353394,-1.457338809967041,1.6895397901535034,-1.6894819736480713,-1.2705200910568237,1.2299156188964844,0.5750712156295776,-0.6754511594772339,0.8504952192306519,-0.8369096517562866,-0.16063059866428375,1.523360013961792,-0.7186612486839294,-2.369316577911377,-0.5166361927986145,0.7380988597869873,0.0
8,1.5134530067443848,-1.5193123817443848,1.612475037574768,-1.619824767112732,-1.2963389158248901,1.3071714639663696,0.6444364190101624,-0.7609665989875793,0.9175024628639221,-0.8428463935852051,-0.2052588164806366,1.5583490133285522,-0.8116509318351746,-2.4155433177948,-0.5322078466415405,0.8848973512649536,0.0
9,1.5515308380126953,-1.5487165451049805,1.5845983028411865,-1.58473539352417,-1.418786644935608,1.3044734001159668,0.6996093392372131,-0.8101598024368286,0.8937819004058838,-0.8562543392181396,-0.1970813274383545,1.5680781602859497,-0.775385856628418,-2.431009292602539,-0.4965941905975342,0.9636432528495789,0.0
10,1.5630720853805542,-1.5628228187561035,1.5755116939544678,-1.5751423835754395,-1.4083335399627686,1.3279709815979004,0.6972401738166809,-0.7922645211219788,0.8257866501808167,-0.9210819602012634,-0.10905995219945908,1.5701388120651245,-0.7344878911972046,-2.3961775302886963,-0.4080696105957031,0.9668192267417908,0.0
11,1.5684449672698975,-1.5685162544250488,1.5723644495010376,-1.571848750114441,-1.461961030960083,1.3422815799713135,0.7311779260635376,-0.8131258487701416,0.794754147529602,-0.9376851916313171,-0.07995068281888962,1.5705876350402832,-0.6959388852119446,-2.406104564666748,-0.3511500656604767,1.0038225650787354,0.0
12,1.5700087547302246,-1.570145845413208,1.571223497390747,-1.571099042892456,-1.4371215105056763,1.3531439304351807,0.7383999228477478,-0.8062492609024048,0.7830341458320618,-0.982641339302063,-0.025350963696837425,1.570752739906311,-0.6963392496109009,-2.358121633529663,-0.2883293032646179,1.0089678764343262,0.0
13,1.5706011056900024,-1.570630669593811,1.5708929300308228,-1.570892572402954,-1.4018439054489136,1.347499132156372,0.7660685777664185,-0.8280170559883118,0.8368965983390808,-0.961067259311676,-0.01809069886803627,1.5707825422286987,-0.7649833559989929,-2.3473525047302246,-0.27909523248672485,1.0513439178466797,0.0
14,1.5707616806030273,-1.5707602500915527,1.5708171129226685,-1.5708167552947998,-1.4283868074417114,1.348726511001587,0.8050243258476257,-0.8635467886924744,0.8662819266319275,-0.943098783493042,-0.041609231382608414,1.5707929134368896,-0.7846646904945374,-2.3520419597625732,-0.2900026738643646,1.1081955432891846,0.0
15,1.5707900524139404,-1.5707908868789673,1.5707998275756836,-1.5707987546920776,-1.4278638362884521,1.3505281209945679,0.837024450302124,-0.8912461400032043,0.8660005331039429,-0.9532526731491089,-0.0482843816280365,1.5707958936691284,-0.7901051044464111,-2.3473894596099854,-0.28932783007621765,1.1497690677642822,0.0
16,1.5707954168319702,-1.5707955360412598,1.5707967281341553,-1.5707968473434448,-1.4245281219482422,1.356157898902893,0.8615733981132507,-0.9051210284233093,0.8760011792182922,-0.9428396821022034,-0.03836381435394287,1.5707961320877075,-0.7967961430549622,-2.3571619987487793,-0.268312931060791,1.1691893339157104,0.0
17,1.5707961320877075,-1.570796251296997,1.5707964897155762,-1.5707963705062866,-1.440398097038269,1.3571301698684692,0.8950750827789307,-0.9263783693313599,0.8978877067565918,-0.9278028607368469,-0.04657026752829552,1.570796251296997,-0.8125836253166199,-2.3707029819488525,-0.2639238238334656,1.1998571157455444,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4238046407699585,1.3620431423187256,0.9078660011291504,-0.9374248385429382,0.8908463716506958,-0.9516435265541077,-0.04012289643287659,1.570796251296997,-0.8145809769630432,-2.3371143341064453,-0.25368252396583557,1.213665246963501,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4795362949371338,1.393088698387146,0.924993634223938,-0.9517072439193726,0.8613080978393555,-0.9572558403015137,-0.028285063803195953,1.570796251296997,-0.7724472880363464,-2.343273639678955,-0.23186329007148743,1.2222650051116943,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4463480710983276,1.374409556388855,0.9294475317001343,-0.9429678320884705,0.8345649838447571,-0.9666460156440735,0.009120572358369827,1.570796251296997,-0.7598744034767151,-2.326677083969116,-0.18604853749275208,1.2066327333450317,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4581557512283325,1.3791682720184326,0.9529992341995239,-0.9658327102661133,0.8581244349479675,-0.9763283729553223,-0.0028145834803581238,1.570796251296997,-0.7846764922142029,-2.309126377105713,-0.19231344759464264,1.2333076000213623,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4493846893310547,1.3554208278656006,0.9833585619926453,-0.9943733811378479,0.8813679814338684,-0.9290131330490112,-0.02431878075003624,1.570796251296997,-0.8206701278686523,-2.352081060409546,-0.2104637175798416,1.2662543058395386,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.470149278640747,1.410194993019104,1.0041507482528687,-1.01356840133667,0.8764587640762329,-0.938311755657196,-0.03499361127614975,1.570796251296997,-0.8060390949249268,-2.3391451835632324,-0.21679912507534027,1.2878398895263672,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4480746984481812,1.3955363035202026,1.0020182132720947,-1.0145082473754883,0.8547717332839966,-0.9765839576721191,-0.00603531626984477,1.5707963705062866,-0.7914390563964844,-2.310260772705078,-0.17887993156909943,1.2743719816207886,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4384822845458984,1.3745404481887817,1.0244814157485962,-1.0356221199035645,0.8869547843933105,-0.9401600956916809,-0.017535565420985222,1.5707963705062866,-0.8285219669342041,-2.345702648162842,-0.18677301704883575,1.2957020998001099,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4488649368286133,1.387143850326538,1.0567823648452759,-1.0689890384674072,0.9140792489051819,-0.9031426906585693,-0.05101536959409714,1.5707963705062866,-0.8587279915809631,-2.3857767581939697,-0.21619157493114471,1.3345218896865845,0.0
