epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938711334125505,0.6972702159223576,0.49999999975,0.249999999875
1,0.6938142643333306,0.6971895461449816,0.549999999725,0.29999999985
2,0.6937479119369282,0.6970517481532104,0.549999999725,0.29999999985
3,0.6936557571194043,0.6968464911100584,0.549999999725,0.29999999985
4,0.693530818018809,0.6965705815581109,0.549999999725,0.34999999982499996
5,0.6933734339918463,0.6962255097358672,0.549999999725,0.3999999998
6,0.6931878292322577,0.6958198550945311,0.549999999725,0.3999999998
7,0.6929789443666492,0.6953684460229632,0.549999999725,0.449999999775
8,0.6927489758559183,0.6948875739677445,0.549999999725,0.3999999998
9,0.692498500309163,0.6943970707042962,0.549999999725,0.3999999998
10,0.6922353348723926,0.6939266626814768,0.549999999725,0.3999999998
11,0.691976456142111,0.6935082962128596,0.549999999725,0.3999999998
12,0.6917405662682392,0.6931597632411589,0.549999999725,0.3999999998
13,0.6915391930934098,0.6928698034749194,0.5999999997,0.3999999998
14,0.6913715052405802,0.6925983713736602,0.549999999725,0.3999999998
15,0.6912252529319595,0.6923031779338549,0.549999999725,0.3999999998
16,0.691083736156671,0.6919693749586268,0.5999999997,0.49999999975
17,0.6909340814626556,0.6916101230646741,0.5999999997,0.549999999725
18,0.6907696709115252,0.6912559754951394,0.5999999997,0.5999999997
19,0.690591079219181,0.6909405942500871,0.749999999625,0.6999999996499999
20,0.6904036281354876,0.6906813876338963,0.749999999625,0.6999999996499999
21,0.6902128062637305,0.6904704605703732,0.7999999996,0.6999999996499999
22,0.6900240268975112,0.6902843910451457,0.7999999996,0.6999999996499999
23,0.6898421275858703,0.6901010715686101,0.7999999996,0.6999999996499999
24,0.6896705751516234,0.6899124526771588,0.7999999996,0.6999999996499999
25,0.6895136751881812,0.6897257003685481,0.8499999995749999,0.749999999625
26,0.689377576109331,0.6895519945961228,0.8499999995749999,0.749999999625
27,0.6892670314788734,0.6893953506378611,0.89999999955,0.749999999625
28,0.6891821750122851,0.6892519442798202,0.89999999955,0.749999999625
29,0.6891188920939114,0.6891170169574046,0.89999999955,0.749999999625
30,0.6890715777424713,0.6889898511217273,0.89999999955,0.749999999625
31,0.6890354624053008,0.6888725217250885,0.89999999955,0.749999999625
32,0.6890072055016601,0.6887661226349867,0.89999999955,0.749999999625
33,0.6889844953366071,0.6886693861862049,0.89999999955,0.89999999955
34,0.6889656630078335,0.6885801241851175,0.89999999955,0.89999999955
35,0.6889495042438706,0.6884969182937373,0.89999999955,0.89999999955
36,0.6889352125813957,0.6884193491214217,0.89999999955,0.89999999955
37,0.6889222892618179,0.6883473308505871,0.89999999955,0.89999999955
38,0.6889104430267668,0.6882806872733745,0.89999999955,0.89999999955
39,0.6888994963308813,0.6882192603527453,0.89999999955,0.89999999955
