epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935908160377563,0.6933260429443759,0.11249999998593752,0.18749999997656253
1,0.693118897445114,0.693027437343709,0.46249999994218755,0.5624999999296876
2,0.6929302955625112,0.6929595710965814,0.5874999999265625,0.64999999991875
3,0.692893558979955,0.6929272708313757,0.6374999999203126,0.6999999999125001
4,0.6928713033761525,0.6928991518779144,0.6749999999156251,0.7124999999109376
5,0.6928518809940197,0.6928800178953601,0.6749999999156251,0.7124999999109376
6,0.6928316933162987,0.6928592882482851,0.6624999999171876,0.7124999999109376
7,0.6928084952497325,0.6928400220545265,0.6874999999140625,0.7124999999109376
8,0.6927784801779366,0.6928161969290324,0.6874999999140625,0.6999999999125001
9,0.6927401626684899,0.6927837348260607,0.6874999999140625,0.7124999999109376
10,0.6926967850750541,0.6927434413831627,0.6749999999156251,0.6999999999125001
11,0.6926447030274611,0.6926958345206459,0.7374999999078126,0.6999999999125001
12,0.6925956445420213,0.6926558234764734,0.7624999999046875,0.6999999999125001
13,0.6925623036105889,0.6926237343698145,0.7624999999046875,0.7374999999078126
14,0.6925400735670589,0.6926064980406759,0.7999999999,0.724999999909375
15,0.6925285696436986,0.6925951700219651,0.8249999998968751,0.7499999999062501
16,0.6925238803128525,0.6925871947776417,0.8249999998968751,0.7749999999031251
17,0.692520279134243,0.6925821650175559,0.8499999998937501,0.7749999999031251
18,0.6925176041263198,0.6925794209709767,0.8374999998953125,0.7749999999031251
19,0.6925170614275057,0.6925764120648844,0.8374999998953125,0.7749999999031251
20,0.6925130547671221,0.6925750692176545,0.8499999998937501,0.7749999999031251
21,0.6925141384971125,0.6925717319795051,0.8499999998937501,0.7749999999031251
22,0.6925116798792057,0.6925704667684833,0.8374999998953125,0.7749999999031251
23,0.6925115572422397,0.6925685303910724,0.8499999998937501,0.7749999999031251
24,0.6925101036611704,0.6925674408505176,0.8499999998937501,0.7749999999031251
25,0.6925106905522864,0.6925668342868261,0.874999999890625,0.7749999999031251
26,0.6925083735938325,0.6925657466618756,0.8624999998921876,0.7749999999031251
27,0.6925079112421487,0.692563648317323,0.8624999998921876,0.7749999999031251
28,0.6925073567883883,0.692562572615973,0.8624999998921876,0.7749999999031251
29,0.6925087568858633,0.6925632722173556,0.8374999998953125,0.7749999999031251
30,0.6925069376250029,0.6925616001383953,0.874999999890625,0.7749999999031251
31,0.6925047666163773,0.6925609162023314,0.8624999998921876,0.7749999999031251
32,0.6925040157316502,0.6925602896011332,0.8499999998937501,0.7749999999031251
33,0.6925083352852852,0.6925604549095244,0.8499999998937501,0.7749999999031251
34,0.6925039485944823,0.6925587654111861,0.8624999998921876,0.7874999999015626
35,0.6925051880699585,0.6925577983181517,0.8624999998921876,0.7874999999015626
36,0.6925027393050759,0.6925578082973195,0.874999999890625,0.7749999999031251
37,0.6925035214204803,0.6925563005141975,0.8624999998921876,0.7749999999031251
38,0.692501177376708,0.6925558775989079,0.8624999998921876,0.7749999999031251
39,0.6925008604208758,0.6925536803050797,0.8624999998921876,0.7874999999015626
