epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931506522048284,0.6931475700975782,0.34999999991249997,0.4499999998875
1,0.6931469572919202,0.6931460585460998,0.5749999998562499,0.5499999998625
2,0.6931461257799589,0.6931466163174593,0.59999999985,0.499999999875
3,0.6931460522920875,0.6931466864556511,0.62499999984375,0.5499999998625
4,0.6931459311233128,0.6931463099503476,0.59999999985,0.52499999986875
5,0.6931457971146041,0.693146533357604,0.6499999998375,0.52499999986875
6,0.69314583830294,0.6931475508202339,0.62499999984375,0.3999999999
7,0.6931456843214064,0.6931480298566539,0.6499999998375,0.32499999991875
8,0.6931456343735468,0.6931460812221528,0.67499999983125,0.47499999988124997
9,0.6931456042415514,0.6931458078049195,0.62499999984375,0.52499999986875
10,0.693145596508814,0.6931462793475607,0.6499999998375,0.47499999988124997
11,0.6931460080518071,0.6931480934683764,0.59999999985,0.34999999991249997
12,0.6931458219848113,0.6931464349173522,0.62499999984375,0.52499999986875
13,0.6931455802876756,0.6931477037722017,0.62499999984375,0.3999999999
14,0.6931455242726143,0.6931457360751605,0.59999999985,0.5499999998625
15,0.6931458072796731,0.6931459419225875,0.59999999985,0.499999999875
16,0.6931455772156685,0.6931459797590793,0.5749999998562499,0.5499999998625
17,0.6931455062761224,0.693147031342164,0.59999999985,0.3999999999
18,0.6931456358136047,0.6931468732400276,0.5499999998625,0.42499999989375
19,0.6931457283118145,0.6931470903719089,0.499999999875,0.47499999988124997
20,0.6931456756472394,0.693146122585113,0.52499999986875,0.52499999986875
21,0.6931455017144854,0.6931470919051965,0.5499999998625,0.4499999998875
22,0.6931456558547543,0.6931459964774732,0.499999999875,0.5499999998625
23,0.6931453876159192,0.6931468173080042,0.52499999986875,0.4499999998875
24,0.6931468723878917,0.6931465487706647,0.5499999998625,0.47499999988124997
25,0.6931456485889617,0.6931465359689615,0.499999999875,0.47499999988124997
26,0.6931453554510176,0.6931484437277076,0.5499999998625,0.32499999991875
27,0.6931455377688353,0.6931473304961473,0.499999999875,0.47499999988124997
28,0.6931453284118264,0.6931491306906952,0.52499999986875,0.32499999991875
29,0.6931453119471861,0.6931480927462347,0.52499999986875,0.34999999991249997
30,0.6931454384663182,0.6931478222938504,0.5499999998625,0.4499999998875
31,0.6931451073797964,0.6931483443331167,0.52499999986875,0.37499999990625
32,0.693145682066562,0.6931468633290323,0.499999999875,0.499999999875
33,0.6931453390694291,0.6931462034533943,0.5499999998625,0.5749999998562499
34,0.6931452296715209,0.6931478777901118,0.499999999875,0.37499999990625
35,0.693145005941268,0.6931485272771319,0.5499999998625,0.34999999991249997
36,0.6931448864384864,0.693148951624585,0.47499999988124997,0.37499999990625
37,0.6931451452870713,0.6931478891694577,0.499999999875,0.3999999999
38,0.6931450859041133,0.6931486451293779,0.5499999998625,0.34999999991249997
39,0.6931450545551814,0.6931498803974593,0.52499999986875,0.299999999925
