epoch,train_loss
0,0.712284433838923
1,0.6059602081751995
2,0.5387781918027813
3,0.5238876581171552
4,0.5209511041620886
5,0.5194624662379
6,0.5183384239653367
7,0.5174340486506277
8,0.5165448009947626
9,0.5151241779307271
10,0.5137904882410961
11,0.5131362557391149
12,0.5128805637339585
13,0.5126803100089073
14,0.5122355431298274
15,0.5121203839758895
16,0.512126517293837
17,0.5122682750205056
18,0.5120634734610583
19,0.5117297887782135
20,0.5117346286753692
21,0.5112896412591036
22,0.5109317958334992
23,0.5109002590159486
24,0.5108418732861592
25,0.5106337010840497
26,0.5107906967381552
27,0.5108501732329441
28,0.510841658709438
29,0.5106335639933667
30,0.5108600974062991
31,0.5106335878352246
32,0.5107357263545113
33,0.5108324229697301
34,0.510651516912373
35,0.5106893777827342
36,0.5106199920157514
37,0.5107225656489449
38,0.5108691722134662
39,0.5106706261614878
40,0.5105960726718031
41,0.5104820251444904
42,0.5113645344952635
43,0.5107944369296148
44,0.5107464253882484
45,0.5105558395365799
46,0.5107463598231392
47,0.5105401962975586
48,0.5108178615550115
49,0.5109112560729097
50,0.5104701399783221
51,0.5112300038317737
52,0.5108015179614142
53,0.5110431879738873
54,0.51064898371497
55,0.5108218550662114
56,0.510532486436757
57,0.5109365344027588
58,0.5107833981494024
59,0.5106020450572096
