epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.45426538586616516,0.3459617495536804,-0.33731505274772644,-0.40994322299957275,-0.4041058123111725,-0.396149218082428,0.3928890824317932,0.41514676809310913,-0.3292461633682251,0.3326144814491272,0.40588241815567017,0.3676786720752716,-0.37009397149086,-0.42310044169425964,-0.418890118598938,-0.4358542561531067,-0.3891574740409851,0.5143689513206482,0.2984878420829773,0.47000110149383545,0.4203856587409973,-0.40390145778656006,0.4703058898448944,-0.4251140356063843,0.0
1,-0.5492724776268005,0.5325449705123901,-0.36121201515197754,-0.5148827433586121,-0.548321008682251,-0.5005427002906799,0.4820684790611267,0.5562203526496887,-0.4231925308704376,0.3873213231563568,0.5265413522720337,0.4807403087615967,-0.45588967204093933,-0.5303936004638672,-0.5537140965461731,-0.6304576396942139,-0.4100506603717804,0.6948107481002808,0.3434423506259918,0.6571142077445984,0.4872041344642639,-0.5188124775886536,0.6634907722473145,-0.5584335327148438,0.0
2,-0.5894379019737244,0.6442039608955383,-0.3384971022605896,-0.5757890939712524,-0.6214855909347534,-0.5731971859931946,0.5152092576026917,0.6393872499465942,-0.46749261021614075,0.4145658314228058,0.5779672265052795,0.5483970642089844,-0.5054308772087097,-0.5185779333114624,-0.6379452347755432,-0.7400346398353577,-0.37284138798713684,0.8029267191886902,0.3793627917766571,0.7764660120010376,0.47103312611579895,-0.5722002983093262,0.7954369783401489,-0.6414581537246704,0.0
3,-0.6038536429405212,0.6735507845878601,-0.3266243636608124,-0.5890080332756042,-0.6764835119247437,-0.6138429641723633,0.5282888412475586,0.6789513826370239,-0.483603835105896,0.402774840593338,0.5843129754066467,0.558707058429718,-0.5183952450752258,-0.4595147669315338,-0.6643730401992798,-0.7665013670921326,-0.34981054067611694,0.8417752981185913,0.39514005184173584,0.8180583715438843,0.47647878527641296,-0.5810946822166443,0.8482087850570679,-0.6691045761108398,0.0
4,-0.5954131484031677,0.6274759769439697,-0.32469579577445984,-0.5599634647369385,-0.6943235993385315,-0.6299362182617188,0.5179998874664307,0.6734738349914551,-0.47014105319976807,0.35327577590942383,0.5570031404495239,0.5153053402900696,-0.4888596832752228,-0.3676615059375763,-0.6395562887191772,-0.7201720476150513,-0.33818697929382324,0.8186997771263123,0.396329402923584,0.79111647605896,0.5008998513221741,-0.5486840009689331,0.8317075371742249,-0.646755039691925,0.0
5,-0.6046407222747803,0.6735191345214844,-0.30717477202415466,-0.5791639089584351,-0.7509220838546753,-0.6985086798667908,0.5292788743972778,0.7221547365188599,-0.49473533034324646,0.3512963354587555,0.5909419059753418,0.535104513168335,-0.5060840845108032,-0.28230759501457214,-0.6738684177398682,-0.7611228823661804,-0.28708726167678833,0.8752167224884033,0.4233091175556183,0.8402683138847351,0.4700435400009155,-0.547945499420166,0.9014116525650024,-0.6898647546768188,0.0
6,-0.6044253706932068,0.6642051935195923,-0.30009523034095764,-0.5686355829238892,-0.7926098704338074,-0.7352622151374817,0.5224702954292297,0.7348954081535339,-0.49711278080940247,0.32130494713783264,0.5874338150024414,0.5165616273880005,-0.49074360728263855,-0.18430490791797638,-0.6641078591346741,-0.7466015815734863,-0.2545643448829651,0.8836491703987122,0.4300755262374878,0.8396536111831665,0.4869379997253418,-0.5257489085197449,0.9142521023750305,-0.6913396716117859,0.0
7,-0.6117009520530701,0.641179084777832,-0.29605504870414734,-0.5452522039413452,-0.8433749079704285,-0.7806288599967957,0.5165887475013733,0.743684709072113,-0.4975571930408478,0.26991990208625793,0.5721078515052795,0.4894753694534302,-0.47221535444259644,-0.06609402596950531,-0.6495735049247742,-0.7270984053611755,-0.23947717249393463,0.8853230476379395,0.4356699287891388,0.8183901906013489,0.5122701525688171,-0.4958450496196747,0.9200150370597839,-0.691112756729126,0.0
8,-0.6072705388069153,0.6233248710632324,-0.29543358087539673,-0.5264378786087036,-0.8748626112937927,-0.8232661485671997,0.5014532208442688,0.7452712059020996,-0.5005860328674316,0.23287397623062134,0.566558301448822,0.4682861566543579,-0.4538063108921051,0.04207545518875122,-0.630599319934845,-0.7105701565742493,-0.2003210186958313,0.8868643641471863,0.44092053174972534,0.8036668300628662,0.5300406813621521,-0.4648769795894623,0.9230411648750305,-0.6925589442253113,0.0
9,-0.6021825075149536,0.5904018878936768,-0.306877076625824,-0.497836172580719,-0.9066425561904907,-0.8646200895309448,0.4802146255970001,0.7364283204078674,-0.49732261896133423,0.18329186737537384,0.549335241317749,0.4387606382369995,-0.42622753977775574,0.15527379512786865,-0.6003312468528748,-0.6839206218719482,-0.16573669016361237,0.8770308494567871,0.4401615262031555,0.7714199423789978,0.5562518835067749,-0.4274141788482666,0.9134656190872192,-0.6868650913238525,0.0
