epoch,train_loss
0,1.1854313968130332
1,0.7509514390483583
2,0.7044632195545814
3,0.7075275658676748
4,0.695950406702786
5,0.6939258753385981
6,0.695698147925199
7,0.6968835651003439
8,0.6910513221353746
9,0.6937309741106714
10,0.6883878587815968
11,0.6872036873435277
12,0.6854459463693211
13,0.6855478583909453
14,0.6857843219376687
15,0.6846890508272709
16,0.6825356423001658
17,0.681743633661883
18,0.6795354067429847
19,0.6798190294846486
20,0.6856317161656694
21,0.6786865769968445
22,0.6821623086076619
23,0.6735416888348748
24,0.6733207165353265
25,0.6757649897684347
26,0.673558956300464
27,0.6714782117957955
28,0.6704599558469024
29,0.675097483312143
30,0.6698811053392385
31,0.6712248503322804
32,0.6680867134689642
33,0.6715852676982632
34,0.6694475173113387
35,0.6697139321920579
36,0.6729923545473
37,0.6686391531585314
38,0.6687831818221486
39,0.6675285100102479
40,0.6704497694131115
41,0.667484980738174
42,0.6696506797430302
43,0.6688481210826233
44,0.6682246266960282
45,0.6679730533718562
46,0.6674132405877312
47,0.6677136003136458
48,0.666890627062406
49,0.6699029325601525
50,0.6704764842148966
51,0.6665882646204271
52,0.6692156373617979
53,0.669212001478467
54,0.6667612015367568
55,0.6662316679121739
56,0.6688587247489275
57,0.6668370186449016
58,0.6666503547788819
59,0.665464061415459
