epoch,train_loss
0,0.7040982898529526
1,0.69138664568664
2,0.7226183172427557
3,0.6822110411093949
4,0.6626009520555556
5,0.6490746345850925
6,0.6630921867154586
7,0.6496270504325946
8,0.6346560743258071
9,0.6371176299247425
10,0.6430748012426792
11,0.6358373847404843
12,0.6373581823500067
13,0.6512658384166232
14,0.640464275755131
15,0.6411730733288199
16,0.6270500656807376
17,0.6329761919194585
18,0.6392426427982834
19,0.6394865032813309
20,0.6224416848885167
21,0.6674996074676876
22,0.6071219173018391
23,0.6248028930877908
24,0.6368212100659583
25,0.612483080915339
26,0.6458759543050527
27,0.6359815117517114
28,0.6320430633245729
29,0.6362787839569155
30,0.6128607299839826
31,0.6102269408035901
32,0.6187841799741544
33,0.6424521592027378
34,0.622845819281053
35,0.6353903618258213
36,0.6342567261862438
37,0.6044376668292051
38,0.6566266831452736
39,0.6577757325459824
40,0.6110664722248317
41,0.6346242394850484
42,0.6366216149723309
43,0.6496178415149814
44,0.6228740092977854
45,0.6325190362151888
46,0.6242141988732642
47,0.638230439701446
48,0.6469884273155133
49,0.6204731401678976
50,0.6437287565827376
51,0.611737394027017
52,0.606116023356648
53,0.6180019792804613
54,0.6445154186840899
55,0.624635106012832
56,0.618822621989783
57,0.6370260056648396
58,0.6193656709673634
59,0.6270855960094704
