epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.23790894448757172,-0.7719658613204956,-0.30924075841903687,-0.3715977668762207,0.8733513355255127,-0.7772342562675476,0.6865567564964294,0.7065737247467041,-1.035348653793335,0.5003028512001038,0.4503694772720337,0.7386236190795898,-0.6904519200325012,-0.8931590914726257,-0.8246616125106812,-1.0696797370910645,-0.6542123556137085,-0.6343783140182495,0.1760675460100174,0.834341824054718,0.9548942446708679,-0.8380990624427795,0.9597169756889343,-0.892558217048645,0.0
14,-0.2030239701271057,-0.7444337010383606,-0.2928718328475952,-0.3686164319515228,0.858029305934906,-0.7950229644775391,0.724672257900238,0.7345390319824219,-1.0710883140563965,0.5094645023345947,0.4490725100040436,0.7356294393539429,-0.7173336148262024,-0.9147412180900574,-0.8216124176979065,-1.0460829734802246,-0.6435190439224243,-0.6043373346328735,0.17004263401031494,0.8317753672599792,0.9426125288009644,-0.8097490668296814,0.9433577656745911,-0.8728823065757751,0.0
15,-0.1842617392539978,-0.7280398011207581,-0.28968456387519836,-0.3715082108974457,0.856282651424408,-0.810719907283783,0.7598292231559753,0.7727490067481995,-1.1084877252578735,0.5044863224029541,0.4548013210296631,0.7318917512893677,-0.7427282929420471,-0.9239048957824707,-0.8216637372970581,-1.0276786088943481,-0.6457052826881409,-0.5858790278434753,0.15124352276325226,0.8388119339942932,0.9384230375289917,-0.7915733456611633,0.9335840344429016,-0.8623855113983154,0.0
16,-0.1546279489994049,-0.6944117546081543,-0.27935898303985596,-0.35877394676208496,0.887144148349762,-0.8148662447929382,0.7667604684829712,0.7892884016036987,-1.153250813484192,0.5054267048835754,0.44518131017684937,0.723527193069458,-0.7582316994667053,-0.9394450783729553,-0.8128461241722107,-1.013595461845398,-0.6402295231819153,-0.5548635125160217,0.10678830742835999,0.8301293253898621,0.9487842917442322,-0.7833504676818848,0.9247144460678101,-0.8509982824325562,0.0
17,-0.11918026208877563,-0.6698002815246582,-0.2590034008026123,-0.35183098912239075,0.8890864849090576,-0.8158867359161377,0.7740578055381775,0.8007742762565613,-1.1780931949615479,0.4892071485519409,0.43238410353660583,0.7058756351470947,-0.7665532231330872,-0.9435100555419922,-0.7963982820510864,-0.9942821860313416,-0.6368555426597595,-0.5238144397735596,0.05857853963971138,0.8267171382904053,0.9523730278015137,-0.7705737948417664,0.9107102751731873,-0.8342076539993286,0.0
18,-0.12168611586093903,-0.6940130591392517,-0.2972399890422821,-0.3619007170200348,0.8919231295585632,-0.8586080074310303,0.8099749088287354,0.8557772040367126,-1.2534950971603394,0.546079695224762,0.37850600481033325,0.7388595938682556,-0.8096348643302917,-0.9673585891723633,-0.8229625225067139,-1.0073364973068237,-0.676246702671051,-0.5322468280792236,0.05967595428228378,0.860784649848938,0.955376148223877,-0.7673983573913574,0.9317717552185059,-0.8532372713088989,0.0
19,-0.07592549920082092,-0.6402869820594788,-0.265125036239624,-0.36032232642173767,0.864210307598114,-0.8582412600517273,0.8451441526412964,0.8898305296897888,-1.263840675354004,0.5118775367736816,0.367728054523468,0.7092329263687134,-0.8196536898612976,-0.9753214120864868,-0.7953873872756958,-0.958040177822113,-0.6520403027534485,-0.48922017216682434,0.04012567177414894,0.8296862244606018,0.9390308856964111,-0.7245845794677734,0.8901808857917786,-0.8121535778045654,0.0
20,-0.055178023874759674,-0.6340097188949585,-0.28759926557540894,-0.36260172724723816,0.8675256967544556,-0.8834620118141174,0.8456954956054688,0.9170256853103638,-1.3137983083724976,0.5269551277160645,0.3856200873851776,0.7400151491165161,-0.8413084149360657,-0.9789453148841858,-0.7971299886703491,-0.9560222625732422,-0.6678985357284546,-0.4761018753051758,-0.0034978091716766357,0.853341281414032,0.9431548118591309,-0.7273267507553101,0.8967369794845581,-0.8166694045066833,0.0
21,-0.09713070094585419,-0.6544016599655151,-0.3406243920326233,-0.3548179864883423,0.9359815716743469,-0.8971991539001465,0.8394213318824768,0.9507927894592285,-1.3953784704208374,0.5501962900161743,0.37743547558784485,0.7358656525611877,-0.8718751668930054,-0.9832938313484192,-0.8082809448242188,-0.9674034118652344,-0.7222298383712769,-0.5045615434646606,-0.0690467357635498,0.8590191006660461,0.9736739993095398,-0.7476334571838379,0.9200800061225891,-0.8397142291069031,0.0
22,-0.08148522675037384,-0.6600360870361328,-0.3681037425994873,-0.3744962215423584,0.9389617443084717,-0.9265540242195129,0.8457684516906738,0.9901384115219116,-1.4439674615859985,0.5677700638771057,0.3728792667388916,0.7636853456497192,-0.9101934432983398,-0.9890575408935547,-0.820618212223053,-0.9705877900123596,-0.7529956102371216,-0.4963243007659912,-0.09403731673955917,0.8853819966316223,0.9672099351882935,-0.7548595666885376,0.9364926815032959,-0.8546746969223022,0.0
23,-0.026378482580184937,-0.6069880723953247,-0.32319241762161255,-0.3782152533531189,0.8954052925109863,-0.9180618524551392,0.887894868850708,1.0081255435943604,-1.444750428199768,0.5442906022071838,0.32386836409568787,0.73688805103302,-0.8947578072547913,-1.0228972434997559,-0.7888841032981873,-0.927056074142456,-0.726024329662323,-0.4410967230796814,-0.1002633348107338,0.8564748764038086,0.9616089463233948,-0.7061706781387329,0.8888148665428162,-0.8105541467666626,0.0
24,-0.004608806222677231,-0.5968517661094666,-0.37176188826560974,-0.3765658140182495,0.9132819771766663,-0.9354894161224365,0.8771779537200928,1.035163402557373,-1.4863381385803223,0.5562204122543335,0.35505369305610657,0.7540093064308167,-0.9261128306388855,-1.0134600400924683,-0.788235068321228,-0.9252198934555054,-0.7494062781333923,-0.4345390796661377,-0.17385801672935486,0.860045313835144,0.9693475961685181,-0.7128807902336121,0.8986847400665283,-0.8195304274559021,0.0
25,0.0506279319524765,-0.5628719925880432,-0.3598679304122925,-0.37554559111595154,0.9098784923553467,-0.940996527671814,0.8925883769989014,1.045145034790039,-1.5069984197616577,0.5617026686668396,0.3275660574436188,0.7598726749420166,-0.932745099067688,-1.0305510759353638,-0.7794497609138489,-0.9116719365119934,-0.7490874528884888,-0.395749568939209,-0.19961121678352356,0.8509848117828369,0.9783850312232971,-0.6992946863174438,0.8890877962112427,-0.8106931447982788,0.0
26,0.09144594520330429,-0.527123212814331,-0.37203195691108704,-0.3813784420490265,0.9022982120513916,-0.9417465925216675,0.8980948328971863,1.057822346687317,-1.5271505117416382,0.5711710453033447,0.3216109573841095,0.7703768610954285,-0.937832236289978,-1.0615861415863037,-0.7705712914466858,-0.9045934677124023,-0.7567152976989746,-0.37504449486732483,-0.24462465941905975,0.8581141829490662,0.990616500377655,-0.6952987313270569,0.8853831887245178,-0.8069830536842346,0.0
27,0.1692180186510086,-0.4688171148300171,-0.3335326015949249,-0.3812597095966339,0.872083842754364,-0.9268348813056946,0.9290820360183716,1.0657343864440918,-1.5061655044555664,0.5475367307662964,0.2585081458091736,0.7540258169174194,-0.9366869926452637,-1.0785257816314697,-0.7418047785758972,-0.8735468983650208,-0.7193588614463806,-0.31734994053840637,-0.2555429935455322,0.8351973295211792,1.0026514530181885,-0.6610623598098755,0.8497243523597717,-0.7752915024757385,0.0
28,0.20919668674468994,-0.4466566741466522,-0.39228445291519165,-0.39544785022735596,0.9135043621063232,-0.9438892602920532,0.904724657535553,1.108224868774414,-1.5337682962417603,0.5807217359542847,0.28902629017829895,0.7806873321533203,-0.9723206162452698,-1.0680673122406006,-0.7428712248802185,-0.8772061467170715,-0.7513123154640198,-0.3084881603717804,-0.33564838767051697,0.8492339849472046,1.0065220594406128,-0.6881829500198364,0.8732508420944214,-0.7977871298789978,0.0
29,0.14552122354507446,-0.44611987471580505,-0.4165751338005066,-0.46703004837036133,0.8982053995132446,-0.9946189522743225,0.9388160705566406,1.1495732069015503,-1.6240326166152954,0.645980179309845,0.3042599558830261,0.8209251761436462,-1.0290586948394775,-1.0344938039779663,-0.7627474069595337,-0.8802375197410583,-0.8096910119056702,-0.3138318359851837,-0.2848340570926666,0.8696696758270264,0.9717896580696106,-0.6759568452835083,0.8818004727363586,-0.8160541653633118,0.0
30,0.17240262031555176,-0.39465808868408203,-0.3951217234134674,-0.4647299349308014,0.8773667812347412,-0.9744629263877869,0.9730724692344666,1.1422858238220215,-1.628602147102356,0.6254248023033142,0.2802189886569977,0.8181554079055786,-1.0256363153457642,-1.0735324621200562,-0.7393180727958679,-0.8647801280021667,-0.8009267449378967,-0.2797747850418091,-0.28205451369285583,0.8284236192703247,1.0074113607406616,-0.6538994312286377,0.8513889908790588,-0.7922735810279846,0.0
31,0.1270889937877655,-0.3958278298377991,-0.45556640625,-0.49863654375076294,0.8902478814125061,-1.0201092958450317,0.9575830101966858,1.1988871097564697,-1.7043066024780273,0.6726559400558472,0.3386194705963135,0.8615795373916626,-1.0745846033096313,-1.0221956968307495,-0.7438724637031555,-0.8648554682731628,-0.8636122941970825,-0.3114181160926819,-0.3219025731086731,0.8380234241485596,0.9931157827377319,-0.6708852648735046,0.8767942786216736,-0.8251772522926331,0.0
32,0.205490380525589,-0.33471453189849854,-0.4650314450263977,-0.49106353521347046,0.875034511089325,-1.001455545425415,0.9525720477104187,1.2106178998947144,-1.6755412817001343,0.6715869903564453,0.30540749430656433,0.869060754776001,-1.0889142751693726,-1.0091744661331177,-0.7147662043571472,-0.85309898853302,-0.8456001281738281,-0.2752360701560974,-0.37669745087623596,0.8329935669898987,1.012129306793213,-0.6675176620483398,0.8665544986724854,-0.818884551525116,0.0
33,0.23271764814853668,-0.28499746322631836,-0.4476372301578522,-0.5128479599952698,0.8399614691734314,-1.0108832120895386,0.9882485866546631,1.2082955837249756,-1.6816940307617188,0.6820141673088074,0.28825387358665466,0.8704288601875305,-1.0918540954589844,-1.0152266025543213,-0.6998593211174011,-0.842688262462616,-0.8318756222724915,-0.23828808963298798,-0.3445454239845276,0.8435986042022705,0.999372661113739,-0.6399447917938232,0.8449740409851074,-0.8063289523124695,0.0
34,0.1928648054599762,-0.26542145013809204,-0.4918975532054901,-0.5513222217559814,0.8318082690238953,-1.0748786926269531,0.9545938968658447,1.2756668329238892,-1.7577251195907593,0.7204678058624268,0.35529500246047974,0.9033593535423279,-1.1582081317901611,-0.9429200887680054,-0.7124891877174377,-0.8320358991622925,-0.8868606686592102,-0.25823456048965454,-0.36636513471603394,0.9078617691993713,0.9533177614212036,-0.6562418341636658,0.8770222067832947,-0.8419177532196045,0.0
35,0.2421148419380188,-0.17913921177387238,-0.41037166118621826,-0.5665719509124756,0.7764030694961548,-1.0244885683059692,1.0215643644332886,1.2369294166564941,-1.7338618040084839,0.7178758382797241,0.25407838821411133,0.8849437832832336,-1.158418893814087,-0.9763283729553223,-0.6777886748313904,-0.8348239660263062,-0.8512156009674072,-0.18962015211582184,-0.31431329250335693,0.8712140321731567,1.0224205255508423,-0.6186099052429199,0.8262485265731812,-0.8061867356300354,0.0
36,0.2603028118610382,-0.13415223360061646,-0.45821431279182434,-0.5638591647148132,0.787197470664978,-1.0670660734176636,0.9809291362762451,1.2903081178665161,-1.7543898820877075,0.7358940243721008,0.3121379017829895,0.9278884530067444,-1.1648391485214233,-0.9622655510902405,-0.6712632179260254,-0.829496443271637,-0.8722286820411682,-0.20252250134944916,-0.35932156443595886,0.8746889233589172,1.0069748163223267,-0.6374741792678833,0.8503922820091248,-0.8335967659950256,0.0
37,0.32556748390197754,-0.054146379232406616,-0.424963116645813,-0.5611980557441711,0.7545351386070251,-1.0333852767944336,1.014428734779358,1.2568835020065308,-1.7259372472763062,0.7340757846832275,0.2783489525318146,0.9032642841339111,-1.161142349243164,-0.9804077744483948,-0.6209204792976379,-0.8301426768302917,-0.8261386752128601,-0.15288172662258148,-0.339910626411438,0.8297268152236938,1.067183017730713,-0.6134817600250244,0.813251793384552,-0.8088610172271729,0.0
38,0.32666733860969543,-0.008336160331964493,-0.4644142687320709,-0.5672723054885864,0.7678699493408203,-1.0644874572753906,0.9858385324478149,1.308498740196228,-1.758772850036621,0.8213609457015991,0.27690190076828003,0.9432576298713684,-1.1724029779434204,-0.9448063969612122,-0.6264811754226685,-0.8474330902099609,-0.8625653982162476,-0.14845126867294312,-0.3747369945049286,0.8554990291595459,1.0714967250823975,-0.6356506943702698,0.843698263168335,-0.8528345823287964,0.0
39,0.3750382363796234,0.07027249038219452,-0.4249662756919861,-0.5936793684959412,0.7380509972572327,-1.0355188846588135,1.042493462562561,1.2852665185928345,-1.7398003339767456,0.9047682881355286,0.21398968994617462,0.9472756385803223,-1.1885327100753784,-0.9812291860580444,-0.600487232208252,-0.8748754858970642,-0.8278019428253174,-0.09076151996850967,-0.32472580671310425,0.8243052363395691,1.1208387613296509,-0.608210027217865,0.8069328665733337,-0.8353699445724487,0.0
40,0.370236873626709,0.10409363359212875,-0.44179651141166687,-0.5811858773231506,0.7480076551437378,-1.038500428199768,1.0172512531280518,1.3105043172836304,-1.763440728187561,0.8158842325210571,0.2638447880744934,0.9348771572113037,-1.1967880725860596,-0.926521897315979,-0.5515425801277161,-0.8663753867149353,-0.8326106667518616,-0.0852862149477005,-0.3441365659236908,0.8042987585067749,1.1272832155227661,-0.6314432621002197,0.8149352073669434,-0.8468629717826843,0.0
41,0.32468700408935547,0.1483573019504547,-0.4766746461391449,-0.635039746761322,0.7731871008872986,-1.0517823696136475,1.0153584480285645,1.341447114944458,-1.8216938972473145,0.8106608390808105,0.2999959886074066,0.9315710663795471,-1.227709412574768,-0.905474841594696,-0.5249438285827637,-0.8828403949737549,-0.8483854532241821,-0.06273596733808517,-0.3297457993030548,0.7699616551399231,1.1429498195648193,-0.6438423991203308,0.8150200843811035,-0.8670158386230469,0.0
42,0.33796367049217224,0.15812422335147858,-0.5201871991157532,-0.577248215675354,0.7908157706260681,-1.0642341375350952,0.9907471537590027,1.3673312664031982,-1.824903130531311,0.8307076692581177,0.3331640362739563,0.9221431016921997,-1.1524217128753662,-0.888145923614502,-0.48766472935676575,-0.8672369122505188,-0.8616042733192444,-0.06911973655223846,-0.38380664587020874,0.7895665168762207,1.152817726135254,-0.6566095948219299,0.8228892683982849,-0.8798840045928955,0.0
43,0.33492159843444824,0.18045704066753387,-0.5588046312332153,-0.5625103116035461,0.8054890632629395,-1.0890604257583618,0.959229588508606,1.400767207145691,-1.850509524345398,0.8899679183959961,0.3767954707145691,0.9337140321731567,-1.1427100896835327,-0.8663484454154968,-0.4442283809185028,-0.8623238801956177,-0.8815469741821289,-0.04089011624455452,-0.41700419783592224,0.7841991186141968,1.1437195539474487,-0.6622200608253479,0.8310759663581848,-0.9055200815200806,0.0
44,0.29652488231658936,0.21597181260585785,-0.5612772107124329,-0.6072210669517517,0.8072447776794434,-1.118917465209961,0.9649184942245483,1.4193847179412842,-1.8970978260040283,0.8321739435195923,0.42158040404319763,0.9308245182037354,-1.1437526941299438,-0.8507790565490723,-0.4293105900287628,-0.8816121816635132,-0.8980337381362915,-0.007545510306954384,-0.4082036018371582,0.7615395188331604,1.102427363395691,-0.6709564328193665,0.8376448750495911,-0.9284917712211609,0.0
45,0.4401445686817169,0.340614914894104,-0.47209984064102173,-0.5672439932823181,0.7283234596252441,-1.0638307332992554,1.0174154043197632,1.3485509157180786,-1.7885278463363647,0.9571787118911743,0.3033124804496765,0.9004592895507812,-1.146539330482483,-0.885321319103241,-0.3759714663028717,-0.8753186464309692,-0.8111191391944885,-0.016901500523090363,-0.3494730591773987,0.8018369078636169,1.0954748392105103,-0.6140293478965759,0.7815244793891907,-0.8726524710655212,0.0
46,0.40498024225234985,0.33036863803863525,-0.5062040686607361,-0.603482723236084,0.7393847107887268,-1.105864405632019,1.0048198699951172,1.3939579725265503,-1.833980679512024,0.960077166557312,0.37565574049949646,0.869990348815918,-1.1665598154067993,-0.8616599440574646,-0.363417387008667,-0.8902942538261414,-0.8317661285400391,0.03757688030600548,-0.35040387511253357,0.8287457823753357,1.110464334487915,-0.6231017708778381,0.7890560030937195,-0.9092026948928833,0.0
47,0.3942156732082367,0.33746954798698425,-0.5348278284072876,-0.5434901118278503,0.7363895773887634,-1.123868703842163,0.9767131805419922,1.4270012378692627,-1.8593993186950684,0.9363253116607666,0.425174355506897,0.8379373550415039,-1.0838342905044556,-0.8489198088645935,-0.35545918345451355,-0.8810727596282959,-0.8536596298217773,0.04004214331507683,-0.39568620920181274,0.8982760906219482,1.1106308698654175,-0.6168986558914185,0.8044485449790955,-0.9435333609580994,0.0
48,0.3170429766178131,0.3772737383842468,-0.566148579120636,-0.5573632717132568,0.7665457725524902,-1.0985130071640015,0.9812724590301514,1.4247493743896484,-1.9532110691070557,0.9873021245002747,0.39799225330352783,0.9593246579170227,-1.1050790548324585,-0.8857349753379822,-0.3097301423549652,-0.9367455840110779,-0.8680820465087891,0.11239476501941681,-0.42096444964408875,0.7941537499427795,1.1840529441833496,-0.6469278335571289,0.8088338971138,-0.9774522185325623,0.0
49,0.39544790983200073,0.46126627922058105,-0.45826658606529236,-0.4800991415977478,0.6668431162834167,-1.0845462083816528,1.01094388961792,1.416656494140625,-1.897512674331665,0.9412818551063538,0.3925131559371948,0.8435621857643127,-1.1443427801132202,-0.8285830616950989,-0.2895759046077728,-0.9269468784332275,-0.8035627603530884,0.12135718762874603,-0.3780722916126251,0.9162353873252869,1.151210069656372,-0.6090347170829773,0.783020555973053,-0.9542515277862549,0.0
50,0.37774452567100525,0.4640018343925476,-0.5048521161079407,-0.5031670928001404,0.6878232955932617,-1.1163662672042847,0.9870480298995972,1.443874478340149,-1.9223699569702148,0.9939247965812683,0.43962177634239197,0.8533418774604797,-1.1258958578109741,-0.8556391000747681,-0.2118247002363205,-0.9212682247161865,-0.8216951489448547,0.134424090385437,-0.37949663400650024,0.8818871378898621,1.1376652717590332,-0.6124756336212158,0.7785036563873291,-0.9738714694976807,0.0
51,0.37116628885269165,0.46476486325263977,-0.5407388210296631,-0.45106378197669983,0.7073509693145752,-1.1064907312393188,0.9541290998458862,1.4418400526046753,-1.940255880355835,1.0021495819091797,0.46232616901397705,0.8644782900810242,-1.0772813558578491,-0.8576990962028503,-0.17523232102394104,-0.9018511176109314,-0.8416090607643127,0.12622512876987457,-0.4212847948074341,0.8772395849227905,1.172456979751587,-0.6051038503646851,0.7883530855178833,-0.9960043430328369,0.0
52,0.34509754180908203,0.43109363317489624,-0.5912121534347534,-0.47260844707489014,0.7504957914352417,-1.1209180355072021,0.9208100438117981,1.4685924053192139,-1.9725887775421143,0.9836807250976562,0.5387724041938782,0.8456743359565735,-1.0514838695526123,-0.8527877926826477,-0.11088366061449051,-0.8738639950752258,-0.8646612167358398,0.1297258585691452,-0.44849351048469543,0.8832579851150513,1.1675606966018677,-0.5887196063995361,0.7880831360816956,-1.0195499658584595,0.0
53,0.3850909173488617,0.46720847487449646,-0.5757260918617249,-0.4488740563392639,0.714137077331543,-1.0982493162155151,0.9547230005264282,1.4407117366790771,-1.9405277967453003,1.0887969732284546,0.47987374663352966,0.8680235743522644,-1.076914668083191,-0.9106640219688416,-0.1015787124633789,-0.9102002382278442,-0.8349395990371704,0.14209741353988647,-0.4313804805278778,0.868865430355072,1.1589763164520264,-0.5580772757530212,0.7590588927268982,-1.0096853971481323,0.0
54,0.41152143478393555,0.4949028491973877,-0.5892791748046875,-0.43171730637550354,0.7055608034133911,-1.1014958620071411,0.9414236545562744,1.4491556882858276,-1.9280909299850464,1.0695154666900635,0.5137629508972168,0.8088980317115784,-1.0626264810562134,-0.9079082012176514,-0.044765643775463104,-0.9101186990737915,-0.8232536911964417,0.12940281629562378,-0.4386627972126007,0.8966044783592224,1.144442081451416,-0.5375534892082214,0.7535620331764221,-1.029600977897644,0.0
55,0.34796708822250366,0.4581630825996399,-0.6240933537483215,-0.4954870045185089,0.7569723725318909,-1.1297247409820557,0.9191755652427673,1.4882020950317383,-1.9943722486495972,1.0568690299987793,0.5674731135368347,0.846517026424408,-1.1128968000411987,-0.8888405561447144,0.007303949445486069,-0.9017606973648071,-0.8574351072311401,0.22421659529209137,-0.45424243807792664,0.9094426035881042,1.1560300588607788,-0.5140329003334045,0.7563512325286865,-1.0917067527770996,0.0
56,0.3408205211162567,0.48589026927948,-0.6462214589118958,-0.49615439772605896,0.7778928279876709,-1.1553049087524414,0.8795981407165527,1.479019284248352,-2.0074303150177,1.0575306415557861,0.600651741027832,0.8871073126792908,-1.035753846168518,-0.9029750823974609,0.0021241409704089165,-0.867527961730957,-0.8868496417999268,0.2231457233428955,-0.4756477475166321,0.8995564579963684,1.1707663536071777,-0.5288563370704651,0.7969656586647034,-1.141200065612793,0.0
57,0.38325247168540955,0.561668336391449,-0.5815349817276001,-0.43347635865211487,0.6749057769775391,-1.158017635345459,0.9175139665603638,1.4640984535217285,-1.9731402397155762,1.1157715320587158,0.5387219190597534,0.8691234588623047,-1.0935434103012085,-0.9153926372528076,-0.03565044328570366,-0.9042773246765137,-0.8343024849891663,0.25297385454177856,-0.4290678799152374,0.9888412952423096,1.131131649017334,-0.513241708278656,0.7780351638793945,-1.128007411956787,0.0
58,0.4276844561100006,0.6058245301246643,-0.5621310472488403,-0.3851202130317688,0.705033540725708,-1.1200021505355835,0.9517099261283875,1.4648388624191284,-1.9609161615371704,1.1033376455307007,0.5527848601341248,0.8958658576011658,-1.1493028402328491,-0.9559880495071411,0.044846564531326294,-0.949897289276123,-0.8026394844055176,0.24906222522258759,-0.41523492336273193,0.8928058743476868,1.1572530269622803,-0.48641765117645264,0.7371776700019836,-1.118855595588684,0.0
