epoch,train_loss
0,0.7675208687722326
1,0.6824891269153682
2,0.6507901549288452
3,0.6492311537215057
4,0.6451044857451586
5,0.6450550377318532
6,0.6415195643851707
7,0.6444988250682071
8,0.6385664343784035
9,0.6406446635673064
10,0.6432530760714822
11,0.6395964443633656
12,0.6415842533061449
13,0.6397081017444225
14,0.6428472459266031
15,0.6390939176032683
16,0.6374432861755163
17,0.6418865084597986
18,0.6407653272101888
19,0.6427804529616684
20,0.6442293822715021
21,0.639210367197765
22,0.6390518903682374
23,0.6404529929111037
24,0.6393393456885935
25,0.6410347461650359
26,0.6404541313598189
27,0.6448925197074099
28,0.6428534507701242
29,0.642162585253467
30,0.6438080549189815
31,0.6384306728789998
32,0.6395205378482448
33,0.6354050815055797
34,0.6406001925418399
35,0.6372730076263232
36,0.6411534190127828
37,0.6418528199145718
38,0.6435197532126697
39,0.6410773038814052
40,0.6419865488955888
41,0.6410240888545502
42,0.6404452145049606
43,0.6408356010863784
44,0.6358721911857519
45,0.6408550977656843
46,0.6425978243300781
47,0.6389454901168498
48,0.6368913412044359
49,0.6371350824783141
50,0.641455531115289
51,0.641112315649746
52,0.6449703693339505
53,0.6403473079154532
54,0.6379846930454003
55,0.6398806273887235
56,0.6421740412661928
57,0.638458424801607
58,0.6422040879676238
59,0.643439829344491
