epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931501678289796,0.6931488694568801,0.249999999875,0.249999999875
1,0.6931493629626516,0.6931473559045476,0.1999999999,0.34999999982499996
2,0.6931478611985962,0.6931468172383798,0.3999999998,0.549999999725
3,0.6931471815447399,0.693146637831503,0.449999999775,0.649999999675
4,0.6931470068525487,0.6931467110316638,0.5999999997,0.49999999975
5,0.6931466449069552,0.6931468217265092,0.49999999975,0.49999999975
6,0.6931465080665481,0.693146883362795,0.5999999997,0.49999999975
7,0.6931464875829559,0.6931468317243233,0.5999999997,0.49999999975
8,0.6931466232289938,0.6931469501712532,0.5999999997,0.49999999975
9,0.6931465835012767,0.6931470526415882,0.549999999725,0.5999999997
10,0.6931463636905337,0.6931469236206335,0.5999999997,0.49999999975
11,0.6931465525028174,0.6931469654809395,0.5999999997,0.5999999997
12,0.6931465337793561,0.6931469801226464,0.5999999997,0.549999999725
13,0.6931470056000466,0.6931470845970776,0.549999999725,0.5999999997
14,0.6931463256818239,0.6931469648544549,0.5999999997,0.5999999997
15,0.6931462241004066,0.6931470362845357,0.5999999997,0.5999999997
16,0.693146326103606,0.6931469963806081,0.649999999675,0.549999999725
17,0.693146422739343,0.6931470532494802,0.5999999997,0.5999999997
18,0.6931463313475825,0.6931471295318467,0.5999999997,0.5999999997
19,0.6931464347181133,0.6931469396368429,0.549999999725,0.5999999997
20,0.6931461751816774,0.6931470338813992,0.5999999997,0.649999999675
21,0.6931462443654899,0.6931472567862664,0.5999999997,0.5999999997
22,0.6931460082176963,0.6931475372955603,0.49999999975,0.5999999997
23,0.6931461732424888,0.693147311306054,0.3999999998,0.5999999997
24,0.6931466034301988,0.6931471693437131,0.49999999975,0.5999999997
25,0.6931462793632017,0.6931471188266568,0.449999999775,0.5999999997
26,0.6931463839634572,0.6931469350636935,0.549999999725,0.5999999997
27,0.6931459469565234,0.6931472179377708,0.5999999997,0.5999999997
28,0.6931461543038037,0.6931470955314867,0.549999999725,0.5999999997
29,0.6931464417652947,0.6931472078970893,0.5999999997,0.549999999725
30,0.6931464207216548,0.6931476422861341,0.49999999975,0.5999999997
31,0.6931465505832755,0.6931472485386095,0.449999999775,0.5999999997
32,0.6931463648088292,0.6931474829161329,0.549999999725,0.5999999997
33,0.6931461177885184,0.6931474915385698,0.549999999725,0.49999999975
34,0.6931462631337111,0.6931473251375462,0.5999999997,0.5999999997
35,0.693146018945482,0.6931472807087419,0.549999999725,0.549999999725
36,0.6931460416308165,0.6931474448928867,0.5999999997,0.549999999725
37,0.6931470070991288,0.6931471725432796,0.5999999997,0.549999999725
38,0.6931461912677184,0.6931474191402356,0.549999999725,0.549999999725
39,0.6931458863700385,0.6931472866005286,0.49999999975,0.549999999725
