epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.006195969879627228,0.3528381884098053,0.3210040330886841,0.26401519775390625,-0.4865943491458893,-0.39569395780563354,0.45380309224128723,0.4117923080921173,-0.5352607369422913,0.40183258056640625,-0.5624468326568604,-0.5039665699005127,0.3639416992664337,-0.34341850876808167,0.09328088164329529,0.5046442151069641,-0.2871556282043457,0.4185636043548584,0.2745475172996521,0.35580092668533325,-0.12757016718387604,0.3968014121055603,-0.40516307950019836,0.518460750579834,0.0
1,-0.11200307309627533,0.4429457485675812,0.6719683408737183,-0.1749381422996521,-0.773007869720459,-0.5907936692237854,0.7557639479637146,0.08780445158481598,-0.8164238333702087,0.7067055702209473,-0.7371910810470581,-0.9077428579330444,0.21635115146636963,-0.20539459586143494,0.3132306635379791,0.6370788216590881,-0.7207340002059937,0.6652941107749939,0.30212730169296265,0.6204894185066223,0.3601186275482178,0.9004335999488831,-0.3653053939342499,0.9817661643028259,0.0
2,-0.07570678740739822,0.3239457607269287,0.9235266447067261,-0.37212756276130676,-0.777357816696167,-0.5813816785812378,0.8500621914863586,-0.5710901021957397,-0.4952240586280823,0.3157205879688263,-0.9953304529190063,-1.0647730827331543,0.09044266492128372,-0.13377147912979126,0.5234572291374207,0.6399359703063965,-0.9972158074378967,0.9049471616744995,0.4566102921962738,0.8967970013618469,0.5325106382369995,1.0625735521316528,-0.1852908879518509,1.307542324066162,0.0
3,-0.1773134171962738,0.05293544754385948,1.1263644695281982,-0.3010126054286957,-0.8139188289642334,-0.6904518008232117,0.6190692186355591,-1.1743433475494385,0.035018131136894226,0.12194210290908813,-1.2989943027496338,-1.225480079650879,-0.10363884270191193,-0.2812275290489197,0.6937451958656311,0.6921765804290771,-1.1380341053009033,1.2326793670654297,0.6592068076133728,1.068456768989563,0.5888321995735168,1.2244511842727661,-0.024228598922491074,1.5348893404006958,0.0
4,-0.2972314953804016,-0.049289315938949585,1.1475313901901245,-0.4373131990432739,-0.694409191608429,-0.8501924872398376,0.4343474805355072,-1.4775007963180542,0.23423174023628235,-0.013371932320296764,-1.3341574668884277,-1.3031792640686035,-0.34303462505340576,-0.5103210806846619,0.7389231324195862,0.7959825396537781,-1.0483729839324951,1.4334743022918701,0.6778329014778137,0.9852295517921448,0.7074125409126282,1.4315282106399536,0.03662283346056938,1.5544875860214233,0.0
5,-0.328596830368042,-0.1318570077419281,1.1659438610076904,-0.5779998302459717,-0.586525022983551,-1.015602469444275,0.4339870810508728,-1.5745781660079956,0.3431554436683655,-0.04164702445268631,-1.4285367727279663,-1.338718295097351,-0.5735626220703125,-0.7604801058769226,0.8069137334823608,0.7927329540252686,-0.9470190405845642,1.6011220216751099,0.7175004482269287,0.8686992526054382,0.7771705985069275,1.4885379076004028,-0.0015544192865490913,1.5016850233078003,0.0
6,-0.258968323469162,-0.09408572316169739,1.2283886671066284,-0.7373262643814087,-0.4899497628211975,-1.1175546646118164,0.4666210412979126,-1.6212401390075684,0.34766286611557007,-0.10783650726079941,-1.5079994201660156,-1.3487237691879272,-0.8134137392044067,-0.9735928773880005,0.815582275390625,0.7968835234642029,-0.8429750800132751,1.6919825077056885,0.7166166305541992,0.7981389760971069,0.901960015296936,1.5392451286315918,-0.004795749671757221,1.4835044145584106,0.0
7,-0.15449602901935577,-0.08874151110649109,1.187516689300537,-0.8925033211708069,-0.4547025263309479,-1.1585947275161743,0.45760437846183777,-1.6478666067123413,0.3828611671924591,-0.12792986631393433,-1.5338261127471924,-1.3711599111557007,-0.9924976229667664,-1.1399134397506714,0.8201358318328857,0.7846647500991821,-0.8576629757881165,1.7830854654312134,0.7230954766273499,0.7527514100074768,0.9545671343803406,1.585437297821045,-0.01894819363951683,1.4935245513916016,0.0
8,-0.059744324535131454,-0.0914827510714531,1.2624567747116089,-0.987239420413971,-0.44821324944496155,-1.1788474321365356,0.47070807218551636,-1.6663672924041748,0.36681437492370605,-0.10004699975252151,-1.6320152282714844,-1.4244205951690674,-1.123974084854126,-1.2344567775726318,0.8163588047027588,0.7868741750717163,-0.7780326008796692,1.75347101688385,0.7058785557746887,0.6993981003761292,1.00911283493042,1.603217363357544,-0.03130286559462547,1.4872947931289673,0.0
9,-0.11167901009321213,-0.13474030792713165,1.1911365985870361,-1.0403850078582764,-0.4741246998310089,-1.2013020515441895,0.44799360632896423,-1.670505166053772,0.3761216700077057,-0.031836532056331635,-1.645751953125,-1.4076969623565674,-1.1812742948532104,-1.3276807069778442,0.800314724445343,0.7814081311225891,-0.8599386811256409,1.8254079818725586,0.7085263133049011,0.646196722984314,0.9958458542823792,1.581181526184082,-0.030514903366565704,1.509427785873413,0.0
