epoch,train_loss
0,0.7126210211816744
1,0.6630595325594821
2,0.6401101886425967
3,0.6336961864632991
4,0.6318383394882047
5,0.6228486596759434
6,0.6234217285330648
7,0.6206477402864938
8,0.6179520129385031
9,0.6183358191670928
10,0.613891255778824
11,0.6153578817075194
12,0.6096024631691915
13,0.6080385982230218
14,0.606659752054676
15,0.6067588745789251
16,0.6070389568046897
17,0.6054395674902381
18,0.6081111668780267
19,0.6062521337705015
20,0.6033352314671704
21,0.6062537430959102
22,0.6054090022284011
23,0.6074224352077331
24,0.6059869229036066
25,0.6031781791886713
26,0.6071239053444129
27,0.6071641623214892
28,0.605681788845646
29,0.608943670911965
30,0.6050031184393893
31,0.6029606639585198
32,0.6120855211446502
33,0.606017893477028
34,0.606183671875521
35,0.6039495825012581
36,0.6069945394234085
37,0.606879609747367
38,0.6067026018337996
39,0.6042682289321875
40,0.6074154674247597
41,0.6049870430666954
42,0.606349861546063
43,0.6053114651877028
44,0.605203396006274
45,0.6074459552005586
46,0.6073981165126678
47,0.6057597815233249
48,0.6094040869904749
49,0.6043681441982119
50,0.6043354093273055
51,0.6048513054091653
52,0.6079074441626743
53,0.6056473671632926
54,0.6054320573049973
55,0.6041887699802473
56,0.6053352057177139
57,0.6071409105495652
58,0.6040475248535407
59,0.6031114517888536
60,0.6040346860130578
61,0.6025933980188531
62,0.6052468418318454
63,0.6079530238345284
64,0.6070759653286261
65,0.6072909354404461
66,0.6053591310221237
67,0.6035184919079739
68,0.6038441120823412
69,0.6036100208004795
70,0.6033003985127681
71,0.6051548361021816
72,0.6084859728052564
73,0.609229433460376
74,0.6036662875851405
75,0.6040245174606603
76,0.6031558751305992
77,0.6064814447598527
78,0.6030026613912233
79,0.6033287584027486
