epoch,train_loss
0,0.7453550994381652
1,0.6846227765069942
2,0.6660612821565971
3,0.6597579240786065
4,0.6559526503073279
5,0.6523167371737137
6,0.649070113896056
7,0.6459703505026598
8,0.6408615469920039
9,0.6315842092024866
10,0.6270591855036887
11,0.6255109250533285
12,0.624590438603135
13,0.6238458096968864
14,0.6232008635985601
15,0.6230711698519935
16,0.6226138353335618
17,0.6225337386119127
18,0.6220363676535855
19,0.6217827439296022
20,0.6217163920390384
21,0.6216687202441471
22,0.6216334998595494
23,0.6217258393752353
24,0.6216045558440466
25,0.6217336297023074
26,0.6217298507678287
27,0.62162898778794
28,0.6216471135604161
29,0.621739053724982
30,0.6218056142318025
31,0.621611213682868
32,0.6216338872897404
33,0.6218556880938783
34,0.6216874480235355
35,0.6217274963843601
36,0.6216653168189304
37,0.6219310045230163
38,0.6217324316489474
39,0.6216101944434423
40,0.6217056930053012
41,0.6216364085662145
42,0.621720743178107
43,0.6216370999800939
44,0.6216342568385381
45,0.6217727959143893
46,0.6217506468283908
47,0.6216887652861851
48,0.6218191742884889
49,0.6218662321555389
50,0.6218473911273255
51,0.6216731309878605
52,0.6218082606780305
53,0.6217952430236117
54,0.6217972159373537
55,0.6217038452613132
56,0.6216365694987553
57,0.6216570138919133
58,0.6216217517840642
59,0.6216495454299229
