epoch,train_loss
0,0.7617561398984481
1,0.7202356993251775
2,0.6949728309239469
3,0.6854273377992246
4,0.6811984538180484
5,0.6731598912828137
6,0.6674912273049456
7,0.6580171286237263
8,0.6525965510983114
9,0.6428792535455099
10,0.6413859545382807
11,0.6375311433472038
12,0.6343688248795052
13,0.6343793689411646
14,0.6325584112807172
15,0.6322229980632146
16,0.6290387033629901
17,0.6350877403419093
18,0.6316131948635227
19,0.630369323413254
20,0.6312105476067219
21,0.6296441315817559
22,0.6343295752209255
23,0.6326023637457692
24,0.6294835030245708
25,0.6293789743590413
26,0.6300091683077083
27,0.6292397617507213
28,0.6302927374051918
29,0.6303546725915701
30,0.6292194902110357
31,0.6304242014096919
32,0.6286077498603889
33,0.6298189400839314
34,0.6291334747481712
35,0.6287298857379829
36,0.6293598829913222
37,0.6301501332925844
38,0.6297867178129698
39,0.6321775376006501
40,0.6322026371165619
41,0.6293806552100237
42,0.6293339609313126
43,0.6291120647597704
44,0.6309419452355397
45,0.6289523004699344
46,0.6313144683048748
47,0.6348251938026355
48,0.630692350785574
49,0.6275779186894819
50,0.6276787816693582
51,0.6286010443378526
52,0.6281143604923933
53,0.63036794654596
54,0.6294856964754983
55,0.6282406984974435
56,0.6289102732349086
57,0.6289818286109525
58,0.6297757326769391
59,0.6326056539221603
