epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.38517963886260986,0.33235469460487366,0.5361025929450989,0.5755595564842224,-0.24639080464839935,-0.22790619730949402,0.12351053208112717,0.2535135746002197,0.2741623520851135,0.08692514151334763,-0.3974732458591461,-0.1450244039297104,0.39743801951408386,0.31809163093566895,-0.22086943686008453,-0.10738319158554077,0.0
1,0.7468505501747131,0.39741483330726624,0.9714046716690063,1.0730394124984741,-0.7480640411376953,-0.551496684551239,-0.2924676835536957,0.47109702229499817,0.5841382145881653,0.11289428919553757,-0.8333138227462769,-0.3734038770198822,0.8643439412117004,0.36001986265182495,-0.5485177040100098,-0.27572670578956604,0.0
2,1.026735782623291,0.14563782513141632,1.1714961528778076,1.3571383953094482,-1.0771465301513672,-0.524379312992096,-0.46998411417007446,0.500641942024231,0.7247980833053589,0.10097607970237732,-1.1047724485397339,-0.50039142370224,1.0986391305923462,0.16657470166683197,-0.7769133448600769,-0.2522892653942108,0.0
3,1.0754730701446533,-0.14783331751823425,1.0934351682662964,1.5014046430587769,-1.2930455207824707,-0.3585842251777649,-0.5156850218772888,0.467887818813324,0.7389593124389648,0.06859258562326431,-1.288002371788025,-0.573795735836029,1.1845539808273315,0.0013606119900941849,-0.9296260476112366,-0.16386544704437256,0.0
4,1.1317095756530762,-0.394815593957901,0.9900970458984375,1.548321008682251,-1.41807222366333,-0.05594249442219734,-0.4481547474861145,0.35685044527053833,0.7842487096786499,0.042229630053043365,-1.4744728803634644,-0.5738161206245422,1.2338491678237915,-0.06725241243839264,-1.045499324798584,0.0010435916483402252,0.0
5,1.201564908027649,-0.6716569066047668,1.0744929313659668,1.5960369110107422,-1.507379174232483,0.31221985816955566,-0.44287651777267456,0.34203773736953735,0.8472316861152649,-0.02467796951532364,-1.773756980895996,-0.6563358902931213,1.2001404762268066,0.050900328904390335,-1.2090222835540771,0.045850206166505814,0.0
6,1.2003451585769653,-0.9186581969261169,1.2439203262329102,1.6081387996673584,-1.605906367301941,0.6379480957984924,-0.5364915132522583,0.36826011538505554,0.894845187664032,-0.11532020568847656,-2.049689769744873,-0.704137921333313,1.0906201601028442,0.26863765716552734,-1.266531229019165,-0.009741254150867462,0.0
7,1.218969702720642,-1.1848939657211304,1.4053199291229248,1.6348878145217896,-1.4822770357131958,1.1511585712432861,-0.4867406487464905,0.43926936388015747,0.9388082027435303,-0.2372904121875763,-2.421703338623047,-0.8429014086723328,0.7572987079620361,0.48253288865089417,-1.255316972732544,-0.12274187803268433,0.0
8,1.3092344999313354,-1.3041738271713257,1.5085668563842773,1.581709384918213,-1.581039547920227,1.3286726474761963,-0.4332125186920166,0.624323308467865,0.9133804440498352,-0.37658217549324036,-2.5895142555236816,-1.015700340270996,0.6217201948165894,0.635943591594696,-1.1690269708633423,-0.43587279319763184,0.0
9,1.413663625717163,-1.4162245988845825,1.578980565071106,1.56394624710083,-1.5641238689422607,1.5499686002731323,-0.4871101677417755,0.7136295437812805,0.8925585150718689,-0.49808892607688904,-2.683351993560791,-1.1799722909927368,0.5665466785430908,0.6614762544631958,-1.0797866582870483,-0.5989155769348145,0.0
