epoch,train_loss
0,0.7269360005841362
1,0.6742762148367111
2,0.6599038422094808
3,0.6550562143313011
4,0.6528551220881109
5,0.6515845954405456
6,0.6509443461882275
7,0.6465287148939857
8,0.6416360378252849
9,0.6375651061522429
10,0.6360157072531676
11,0.6363315761076896
12,0.6336347877966902
13,0.635065388678264
14,0.6350482046591753
15,0.6352881550776471
16,0.6349755346762653
17,0.6359145820128419
18,0.6346750318991663
19,0.6366239309298479
20,0.6364393651473013
21,0.6330354928957973
22,0.6356972217547399
23,0.6328746080386198
24,0.6369997143732982
25,0.6347766160952568
26,0.6352380573737135
27,0.6353514134871472
28,0.6346804261195185
29,0.6342742323863039
30,0.6342236220824252
31,0.638076204060262
32,0.6331968128668816
33,0.6358330667006472
34,0.634120917319013
35,0.6361100316035244
36,0.6345244884478574
37,0.634481233357144
38,0.6345266282546048
39,0.6346749007689478
40,0.6336043536650681
41,0.6336033880698226
42,0.6329628288733518
43,0.6364674806582418
44,0.6339849710452096
45,0.6353318929659832
46,0.6352725863444318
47,0.6330242395388638
48,0.6323862254607248
49,0.633153617380813
50,0.6360240936266874
51,0.6347925007330895
52,0.6349590480315205
53,0.6340966999518408
54,0.634306675194455
55,0.6334157943713215
56,0.6364523470389334
57,0.6345759749400143
58,0.6347012221800805
59,0.6343694865691193
