epoch,train_loss
0,1.0931957763741678
1,0.7150503907502724
2,0.6448296752328143
3,0.6182546999939503
4,0.6228710499271738
5,0.6236259338121799
6,0.6253725704404112
7,0.618331738997284
8,0.6156074014208264
9,0.6190484580282596
10,0.6264534529891567
11,0.628617271466659
12,0.6295336839389257
13,0.6283405718045888
14,0.6170301255478845
15,0.633350297491972
16,0.6407934006824871
17,0.6310863789740838
18,0.6310957398835412
19,0.6434768911959007
20,0.6204347577569136
21,0.6162720975178679
22,0.6259294327944114
23,0.6181865033396646
24,0.632944231908946
25,0.6154011782907033
26,0.6252680715772433
27,0.6163548019426847
28,0.6207818356032672
29,0.6165203747050912
30,0.6152904686235529
31,0.6225625064836482
32,0.6229435887798291
33,0.6185464975125345
34,0.6391642656706751
35,0.6216473725310113
36,0.6199028429269717
37,0.6213701751701575
38,0.6199766811608826
39,0.6199900892257181
40,0.6221608129013143
41,0.6187146779781487
42,0.6179249462375921
43,0.6269565579140608
44,0.6182679203041549
45,0.6175135460388613
46,0.6141890880374794
47,0.6123032298602836
48,0.614362549474618
49,0.6238738772133926
50,0.6191901323083554
51,0.6171909686817304
52,0.6143840488699778
53,0.6108931210562859
54,0.6160112228889777
55,0.6118436303655793
56,0.6119766321698646
57,0.6156605121395269
58,0.6159228232403555
59,0.6185962435490393
60,0.611665600232421
61,0.612878885558772
62,0.6136749085695816
63,0.6111603227182159
64,0.6129655268703742
65,0.6145165589359439
66,0.6166056868331156
67,0.6128906813179672
68,0.6121684756794428
69,0.6167945709720821
70,0.6123648968257374
71,0.6116419669907793
72,0.6126317825830503
73,0.614565744688788
74,0.6127817359483012
75,0.6125440862692361
76,0.6173269298566273
77,0.6138301816493761
78,0.6156717416545969
79,0.6125056591547686
