epoch,train_loss
0,0.7642265021786069
1,0.7120110750184458
2,0.6896537780748249
3,0.6795334935175021
4,0.6685404658304509
5,0.6610962629305326
6,0.6587712049471386
7,0.6577148437487154
8,0.6577530264841585
9,0.6556194126593182
10,0.6565619647490076
11,0.6564403414713437
12,0.6535791277872672
13,0.655675166844041
14,0.6554797053324295
15,0.654349273441944
16,0.6547047972666351
17,0.6589279055582529
18,0.6534803450094812
19,0.6539008796202286
20,0.6551958560930807
21,0.6551155507551749
22,0.6520062208162924
23,0.6547930836664763
24,0.6540023744093519
25,0.6540682852255444
26,0.6577531993376283
27,0.6534679055201166
28,0.6544338464724156
29,0.6554105341421678
30,0.6555188000189376
31,0.6547005772577851
32,0.6552314102636891
33,0.6525182425963055
34,0.6557830214487619
35,0.6544634759413335
36,0.6561970889555513
37,0.6561049520956577
38,0.656257873772293
39,0.6554991602884841
40,0.6539414167391403
41,0.6533777534948939
42,0.6547901868807402
43,0.6546304345118135
44,0.655490046738298
45,0.6524459242807997
46,0.6550700962530693
47,0.6580327451216244
48,0.6535887598978629
49,0.6539593100535018
50,0.65555105805269
51,0.6542485535132028
52,0.6541819035994151
53,0.6543040573584175
54,0.6549853205668055
55,0.6531605660902617
56,0.6572000801550427
57,0.6553135931479053
58,0.6538508355604753
59,0.6522877931582108
