epoch,train_loss
0,1.6953324615690457
1,0.9924370109879874
2,0.8179017603269572
3,0.7542032956959182
4,0.7265568554287873
5,0.7128027081378188
6,0.7054840028175748
7,0.7014860510716504
8,0.6988661467919824
9,0.6973929047475566
10,0.696227085579484
11,0.6953991532217089
12,0.6949711203466545
13,0.6945246815572937
14,0.6941398978124877
15,0.6938081204782798
16,0.6936886608492228
17,0.6935218691717504
18,0.6934937417398813
19,0.6934218406568898
20,0.6932538330446641
21,0.6931233048330725
22,0.6929452061544864
23,0.6929228007685158
24,0.6928572773825151
25,0.6929117143045876
26,0.6926068365465663
27,0.6925586283098727
28,0.6922583639513569
29,0.6923234343420572
30,0.6921072959791761
31,0.6919307291399607
32,0.6915901958834352
33,0.6914532184492791
34,0.6915246963392926
35,0.6912150800120116
36,0.6914495110403741
37,0.6902707040202051
38,0.6900848746191918
39,0.6897101342570303
40,0.6893869101893474
41,0.6897903203856454
42,0.6888946831118709
43,0.6885260641467277
44,0.6882395148169745
45,0.6877899765860855
46,0.687441927183854
47,0.6875538170230246
48,0.6867823660266378
49,0.686502176512482
50,0.6863104462516361
51,0.6867622733008844
52,0.6859150946033115
53,0.6860166251552203
54,0.685436624277849
55,0.6851882099998224
56,0.6851395010841128
57,0.6848110020053674
58,0.6847563564670381
59,0.6846984565151042
