epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147182251832,0.693147180301121,0.42499999989375,0.59999999985
1,0.6931471823716404,0.693147180127341,0.52499999986875,0.59999999985
2,0.6931471815612427,0.6931471804912259,0.4499999998875,0.42499999989375
3,0.6931471806223178,0.6931471804963794,0.299999999925,0.499999999875
4,0.6931471810997842,0.6931471803492425,0.5749999998562499,0.5499999998625
5,0.6931471809653844,0.6931471804079697,0.499999999875,0.5749999998562499
6,0.6931471809259029,0.6931471804407182,0.499999999875,0.52499999986875
7,0.6931471806583053,0.6931471803028223,0.4499999998875,0.5499999998625
8,0.693147180834169,0.6931471799286665,0.52499999986875,0.5499999998625
9,0.6931471818192063,0.6931471800549285,0.52499999986875,0.5749999998562499
10,0.6931471803225036,0.6931471799998498,0.5499999998625,0.59999999985
11,0.693147182141557,0.6931471798345767,0.59999999985,0.5749999998562499
12,0.693147181788361,0.6931471796725386,0.5499999998625,0.5749999998562499
13,0.693147181608172,0.6931471795500805,0.52499999986875,0.5749999998562499
14,0.6931471804884983,0.6931471791597967,0.5499999998625,0.5749999998562499
15,0.6931471811896739,0.6931471782094111,0.59999999985,0.5499999998625
16,0.6931471824466707,0.6931471767117742,0.5499999998625,0.59999999985
17,0.693147179604962,0.6931471752692024,0.5499999998625,0.5749999998562499
18,0.6931471760847325,0.6931471737991938,0.5499999998625,0.5749999998562499
19,0.693147174905133,0.6931471740025353,0.62499999984375,0.5749999998562499
20,0.6931471729690901,0.6931471752336147,0.62499999984375,0.62499999984375
21,0.6931471699453325,0.6931471766458059,0.6499999998375,0.5749999998562499
22,0.6931471607526495,0.6931471771470175,0.62499999984375,0.52499999986875
23,0.6931471599390595,0.6931471795383822,0.5499999998625,0.52499999986875
24,0.6931471553711297,0.6931471828055085,0.59999999985,0.499999999875
25,0.6931471555339521,0.6931471846922475,0.59999999985,0.499999999875
26,0.6931471532162263,0.6931471892419856,0.5749999998562499,0.52499999986875
27,0.6931471501296991,0.6931471906922146,0.5499999998625,0.499999999875
28,0.6931471548143495,0.693147197884495,0.5499999998625,0.47499999988124997
29,0.6931471529187858,0.6931471926465305,0.5749999998562499,0.499999999875
30,0.6931471542213238,0.6931472018256233,0.5499999998625,0.47499999988124997
31,0.6931471502497277,0.6931472037944668,0.5499999998625,0.47499999988124997
32,0.6931471479577005,0.6931472087285762,0.5499999998625,0.47499999988124997
33,0.69314714654917,0.6931472059899857,0.5499999998625,0.47499999988124997
34,0.693147144900266,0.693147207321019,0.5499999998625,0.47499999988124997
35,0.6931471441455697,0.693147209977748,0.5499999998625,0.47499999988124997
36,0.6931471457057099,0.6931472111141648,0.5499999998625,0.47499999988124997
37,0.6931471429359437,0.6931472088956193,0.5499999998625,0.47499999988124997
38,0.6931471449035748,0.6931472128304386,0.5499999998625,0.47499999988124997
39,0.6931471427718703,0.6931472140784476,0.5499999998625,0.47499999988124997
