epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937455536789094,0.6931278587263994,0.3062499999904297,0.5312499999833984
1,0.6927794351873293,0.6929239519447258,0.6062499999810547,0.5499999999828125
2,0.6926503018667061,0.6927858588312047,0.6218749999805664,0.5687499999822265
3,0.6926144460280624,0.6927473147702888,0.6374999999800781,0.5937499999814453
4,0.6925646032253855,0.6926414872616015,0.6531249999795898,0.5874999999816406
5,0.6925036217947942,0.6926051814171883,0.6656249999791992,0.6218749999805664
6,0.6924316929211838,0.6927793732289356,0.6874999999785156,0.6156249999807617
7,0.6923643868519049,0.6925524318571792,0.7062499999779297,0.6499999999796875
8,0.692331379760224,0.6925399746832992,0.7187499999775391,0.6531249999795898
9,0.6923078666128211,0.692399076498523,0.7218749999774414,0.699999999978125
10,0.6923014220808257,0.6926757521228714,0.7249999999773438,0.6281249999803711
11,0.6922972914969621,0.6924914693162003,0.7281249999772461,0.6718749999790039
12,0.6922920554630506,0.6925827934881194,0.7249999999773438,0.6593749999793945
13,0.6922942973484645,0.6926728109870616,0.7218749999774414,0.6374999999800781
14,0.6922945432266946,0.6926824039013475,0.7156249999776367,0.6437499999798828
15,0.692289379018029,0.6924512210925704,0.7187499999775391,0.6687499999791016
16,0.6922885731177467,0.6926739495104562,0.7218749999774414,0.609374999980957
17,0.6922883714077164,0.6926546401137859,0.7124999999777344,0.6281249999803711
18,0.6922880133340662,0.6926858850394914,0.709374999977832,0.6374999999800781
19,0.692288775302659,0.6926146655285244,0.7187499999775391,0.6218749999805664
20,0.692292467558409,0.6927610059561845,0.7124999999777344,0.6062499999810547
21,0.6922832324313143,0.6925572898553998,0.7062499999779297,0.6312499999802734
22,0.6922805012475249,0.6925599944824179,0.7156249999776367,0.6312499999802734
23,0.6922798208391665,0.6926229805863636,0.7062499999779297,0.618749999980664
24,0.6922761879938407,0.6926136312538007,0.7124999999777344,0.6312499999802734
25,0.6922727896427601,0.692484594559553,0.7062499999779297,0.6499999999796875
26,0.6922731391124916,0.692475446487022,0.7062499999779297,0.6718749999790039
27,0.6922682719315115,0.69260951436941,0.699999999978125,0.6156249999807617
28,0.6922706619162883,0.6924758068457291,0.6968749999782227,0.6624999999792969
29,0.692268205790371,0.6925840729474687,0.6968749999782227,0.6374999999800781
30,0.6922677777841679,0.6926858396956083,0.699999999978125,0.5906249999815429
31,0.692259425267919,0.6926448271374254,0.6843749999786133,0.6062499999810547
32,0.6922710781962063,0.6925623600853241,0.6937499999783203,0.618749999980664
33,0.6922595570181921,0.6926338842961368,0.6874999999785156,0.5968749999813476
34,0.6922537094559778,0.6926211239378683,0.6843749999786133,0.618749999980664
35,0.6922640984877007,0.6924901343110256,0.690624999978418,0.6624999999792969
36,0.6922555995664137,0.6925629873500297,0.6843749999786133,0.6218749999805664
37,0.6922594807241476,0.6926491819742365,0.6937499999783203,0.5781249999819336
38,0.6922468923832323,0.6924690849864894,0.6843749999786133,0.6281249999803711
39,0.6922443980060945,0.6925310062731592,0.6812499999787109,0.6031249999811523
