epoch,train_loss
0,0.7443544268549941
1,0.6759735941834092
2,0.6568707048841658
3,0.643023139233334
4,0.6350947081993078
5,0.6273184895466433
6,0.624577540154346
7,0.6240477025460127
8,0.6236965060185344
9,0.6236055731724658
10,0.6220741212319413
11,0.620772606129565
12,0.6193355977486863
13,0.6159077942323251
14,0.6117976963472254
15,0.6099190950346027
16,0.6077229618978707
17,0.6056933522177107
18,0.6010838687372932
19,0.5985258042765588
20,0.5985539078665701
21,0.5985300660086602
22,0.5981050431681637
23,0.5976278006983798
24,0.5971344828559001
25,0.5972779452754089
26,0.5970318317366687
27,0.5968929469538787
28,0.5975910186720892
29,0.5974156141234456
30,0.5970787048293198
31,0.5973994612647116
32,0.5974738478613907
33,0.596958398814306
34,0.5968777000857453
35,0.5970835745287979
36,0.596883714194403
37,0.597280168528659
38,0.596897894139395
39,0.5971774697257118
40,0.5973335981322352
41,0.5972271859599185
42,0.5970941305113875
43,0.5970743954135025
44,0.5969606399489495
45,0.5972155868960454
46,0.5974026858759939
47,0.5979785203886999
48,0.5975683391047524
49,0.5970564067317095
50,0.5970812380267226
51,0.5976883947802579
52,0.597197669739826
53,0.5973126292182034
54,0.5969525515986536
55,0.5971977472258643
56,0.5974322736216601
57,0.5972201347304417
58,0.5970578193617906
59,0.5972811520052977
60,0.5975669026328132
61,0.5979927301360143
62,0.5971311628771862
63,0.5970720708323562
64,0.5980874955607419
65,0.5976791322184599
66,0.5971609890414316
67,0.597390604014498
68,0.5966920375777358
69,0.5977317035151515
70,0.5973906874610007
71,0.59694067239295
72,0.5967932105017768
73,0.5967159271193616
74,0.5974841773463301
75,0.5978073120070484
76,0.59692504405509
77,0.5976838231040037
78,0.5972209095908237
79,0.5970000505400748
