epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7781455516815186,0.21389266848564148,-0.41609880328178406,1.4183743000030518,1.5004316568374634,-1.3488056659698486,1.4906286001205444,1.2883225679397583,-1.9315462112426758,-0.6360941529273987,-1.0301135778427124,1.5067968368530273,-0.197378009557724,-0.6377696990966797,-0.6679822206497192,-1.5822643041610718,0.0
11,0.6582911014556885,0.049809060990810394,-0.509253978729248,1.406701683998108,1.4918012619018555,-1.359744906425476,1.5408533811569214,1.2711070775985718,-1.8388351202011108,-0.6320676207542419,-1.233927607536316,1.5556361675262451,-0.2881079614162445,-0.6494704484939575,-0.8043752908706665,-1.6471226215362549,0.0
12,0.8140171766281128,0.0685771182179451,-0.5560298562049866,1.4344059228897095,1.5101368427276611,-1.4177061319351196,1.492570400238037,1.2814339399337769,-1.7945289611816406,-0.6919612884521484,-1.2916148900985718,1.5923233032226562,-0.23995289206504822,-0.7336007356643677,-0.9276809692382812,-1.6907974481582642,0.0
13,0.8434556126594543,0.12510225176811218,-0.5230531096458435,1.447561264038086,1.5433013439178467,-1.4345602989196777,1.454634428024292,1.2706660032272339,-1.7853481769561768,-0.7538321614265442,-1.300325870513916,1.6104774475097656,-0.176618754863739,-0.748638927936554,-1.0187029838562012,-1.7227935791015625,0.0
14,0.79534912109375,0.11107968538999557,-0.5268117189407349,1.3963812589645386,1.523458480834961,-1.4458281993865967,1.485987901687622,1.2483469247817993,-1.763102650642395,-0.7552074790000916,-1.2958155870437622,1.5979301929473877,-0.2312079668045044,-0.7601748108863831,-1.1054058074951172,-1.7638436555862427,0.0
15,0.8442904353141785,0.12230748683214188,-0.5115372538566589,1.4312305450439453,1.573464274406433,-1.437255620956421,1.4994548559188843,1.2515469789505005,-1.7540801763534546,-0.7784095406532288,-1.2754534482955933,1.5925458669662476,-0.21184886991977692,-0.7980817556381226,-1.178486704826355,-1.8122587203979492,0.0
16,0.8530691862106323,0.11660102754831314,-0.5463578701019287,1.3820910453796387,1.5529950857162476,-1.446033239364624,1.4986861944198608,1.2229236364364624,-1.743228793144226,-0.7752827405929565,-1.2887117862701416,1.5867820978164673,-0.22313351929187775,-0.7745243310928345,-1.2363548278808594,-1.8431637287139893,0.0
17,0.8040348291397095,0.09740322828292847,-0.512745201587677,1.4714444875717163,1.5553855895996094,-1.4493769407272339,1.4290014505386353,1.2023926973342896,-1.731650710105896,-0.7350901961326599,-1.3046298027038574,1.5960667133331299,-0.2014324963092804,-0.8703685402870178,-1.2852146625518799,-1.8561545610427856,0.0
18,0.8499155640602112,0.11417186260223389,-0.53084397315979,1.4239896535873413,1.546750545501709,-1.4925892353057861,1.4606232643127441,1.205532193183899,-1.7300598621368408,-0.7805684804916382,-1.2848173379898071,1.5962508916854858,-0.183405801653862,-0.848350465297699,-1.317595362663269,-1.891711711883545,0.0
19,0.8221920132637024,0.08102519065141678,-0.5428153276443481,1.4300720691680908,1.5203208923339844,-1.4400241374969482,1.4964022636413574,1.2032605409622192,-1.7349737882614136,-0.7679221630096436,-1.3033912181854248,1.5854109525680542,-0.27476945519447327,-0.8095471262931824,-1.3513705730438232,-1.9215493202209473,0.0
20,0.8245252370834351,0.0925615057349205,-0.5623488426208496,1.3702402114868164,1.5591952800750732,-1.472387433052063,1.502170443534851,1.1793217658996582,-1.716589093208313,-0.7934520840644836,-1.307137370109558,1.6022224426269531,-0.21188172698020935,-0.7894013524055481,-1.3671237230300903,-1.9328750371932983,0.0
21,0.8117944002151489,0.07475122809410095,-0.5691936612129211,1.4285424947738647,1.5364586114883423,-1.4840106964111328,1.5082699060440063,1.1632580757141113,-1.7135519981384277,-0.8105850219726562,-1.2881544828414917,1.574386477470398,-0.21522948145866394,-0.8385520577430725,-1.4028575420379639,-1.9431716203689575,0.0
22,0.8582190871238708,0.12454366683959961,-0.5338841080665588,1.4608180522918701,1.6021690368652344,-1.4883534908294678,1.4410107135772705,1.1298918724060059,-1.7212035655975342,-0.7713041305541992,-1.2460341453552246,1.58724844455719,-0.2164139300584793,-0.820144534111023,-1.4181673526763916,-1.9375594854354858,0.0
23,0.8331522345542908,0.10947372019290924,-0.49411457777023315,1.474837303161621,1.5545295476913452,-1.4543827772140503,1.5152111053466797,1.1408030986785889,-1.723586916923523,-0.7398806214332581,-1.2918425798416138,1.6110081672668457,-0.2626010477542877,-0.7751927971839905,-1.4284762144088745,-1.961949110031128,0.0
24,0.8416867852210999,0.07592932879924774,-0.5446456074714661,1.403883457183838,1.5479122400283813,-1.4792563915252686,1.5108519792556763,1.0668387413024902,-1.705824375152588,-0.7878985404968262,-1.2921102046966553,1.5764455795288086,-0.18423081934452057,-0.8793293237686157,-1.4261512756347656,-1.9194560050964355,0.0
25,0.8933794498443604,0.11958446353673935,-0.5505974888801575,1.4063423871994019,1.5563857555389404,-1.5015335083007812,1.5001623630523682,1.151461124420166,-1.7314177751541138,-0.7873826026916504,-1.2394051551818848,1.6217070817947388,-0.1674657166004181,-0.8305899500846863,-1.437009334564209,-2.0008909702301025,0.0
26,0.8722694516181946,0.14289590716362,-0.4853265583515167,1.5084058046340942,1.6363624334335327,-1.4582356214523315,1.4746520519256592,1.1490321159362793,-1.7437944412231445,-0.7483741044998169,-1.2493218183517456,1.5696128606796265,-0.16879244148731232,-0.840155839920044,-1.4518523216247559,-2.009796380996704,0.0
27,0.8568997979164124,0.07896114885807037,-0.5411791205406189,1.402887225151062,1.5690414905548096,-1.4700396060943604,1.5423263311386108,1.1736873388290405,-1.7070571184158325,-0.8209361433982849,-1.2788054943084717,1.6026841402053833,-0.22510963678359985,-0.8319718241691589,-1.4218382835388184,-2.038219690322876,0.0
28,0.7758959531784058,0.05503668636083603,-0.5232931971549988,1.4683411121368408,1.518837332725525,-1.483103632926941,1.4729180335998535,1.101227045059204,-1.705996036529541,-0.785585880279541,-1.3369501829147339,1.6479954719543457,-0.26136285066604614,-0.7941346168518066,-1.438780426979065,-1.993040919303894,0.0
29,0.837970495223999,0.09588658809661865,-0.5031301379203796,1.4895000457763672,1.5803066492080688,-1.5420485734939575,1.4892475605010986,1.106164813041687,-1.7234275341033936,-0.8248443007469177,-1.2897803783416748,1.5805562734603882,-0.16160784661769867,-0.8420865535736084,-1.433925747871399,-2.017681360244751,0.0
30,0.8945800065994263,0.11418422311544418,-0.4924777150154114,1.4703792333602905,1.6088833808898926,-1.4788132905960083,1.5406274795532227,1.0800986289978027,-1.7366082668304443,-0.8098308444023132,-1.247865915298462,1.5764120817184448,-0.15613877773284912,-0.8465794324874878,-1.4691795110702515,-1.9999513626098633,0.0
31,0.7850840091705322,0.05154876038432121,-0.5510205626487732,1.3990938663482666,1.5602439641952515,-1.441407322883606,1.565114974975586,1.045894980430603,-1.7069518566131592,-0.7933388352394104,-1.3311975002288818,1.5579650402069092,-0.2180839329957962,-0.8494982123374939,-1.4302544593811035,-1.980088233947754,0.0
32,0.849155068397522,0.10119661688804626,-0.5663414001464844,1.4359856843948364,1.5388336181640625,-1.518471121788025,1.4382482767105103,1.0979194641113281,-1.72409987449646,-0.7212957739830017,-1.2419488430023193,1.5778815746307373,-0.1847841888666153,-0.8882845044136047,-1.4597643613815308,-2.0335962772369385,0.0
33,0.8613553643226624,0.08524180948734283,-0.5078226923942566,1.4667115211486816,1.5884342193603516,-1.4741960763931274,1.458267092704773,1.0928913354873657,-1.7324498891830444,-0.8329037427902222,-1.2601803541183472,1.5719501972198486,-0.23834575712680817,-0.8359752893447876,-1.4609758853912354,-2.0415680408477783,0.0
34,0.8151827454566956,0.06785766780376434,-0.5143279433250427,1.5109150409698486,1.6064996719360352,-1.4382550716400146,1.4284054040908813,1.0449150800704956,-1.7118191719055176,-0.7098841667175293,-1.3045151233673096,1.6424553394317627,-0.24804489314556122,-0.8354212641716003,-1.464233160018921,-2.005220413208008,0.0
35,0.8996380567550659,0.09122483432292938,-0.5491051077842712,1.501750111579895,1.6274150609970093,-1.470028042793274,1.4743974208831787,1.1303575038909912,-1.7081326246261597,-0.7741477489471436,-1.2664626836776733,1.5356175899505615,-0.16191987693309784,-0.8494107723236084,-1.4419373273849487,-2.0922579765319824,0.0
36,0.8620456457138062,0.12169739603996277,-0.5271257758140564,1.45292067527771,1.6003766059875488,-1.470168948173523,1.4789385795593262,1.0453590154647827,-1.7369678020477295,-0.726885974407196,-1.2688959836959839,1.5635806322097778,-0.16906574368476868,-0.8858152627944946,-1.458368182182312,-2.020681381225586,0.0
37,0.7748697400093079,0.04934088513255119,-0.5209503769874573,1.4975379705429077,1.5085362195968628,-1.483508586883545,1.5422829389572144,1.0789153575897217,-1.70316743850708,-0.743027925491333,-1.348922610282898,1.6368976831436157,-0.23687849938869476,-0.7855443954467773,-1.4422568082809448,-2.0676040649414062,0.0
38,0.8648731708526611,0.09581825882196426,-0.5181168913841248,1.4889065027236938,1.5659137964248657,-1.464768886566162,1.5030770301818848,1.0953730344772339,-1.722147822380066,-0.804021954536438,-1.2768913507461548,1.5952436923980713,-0.196470245718956,-0.8705319166183472,-1.433244228363037,-2.0830070972442627,0.0
39,0.845186710357666,0.08733238279819489,-0.5657500624656677,1.4235987663269043,1.5667588710784912,-1.4883313179016113,1.5081919431686401,1.04622220993042,-1.7074382305145264,-0.7779473066329956,-1.2844513654708862,1.6012604236602783,-0.18931370973587036,-0.8206942081451416,-1.4224978685379028,-2.059046506881714,0.0
40,0.8462960124015808,0.0779082328081131,-0.5808942914009094,1.4334725141525269,1.5565619468688965,-1.4699920415878296,1.4725861549377441,1.0561676025390625,-1.7056615352630615,-0.7860934734344482,-1.2511415481567383,1.6174161434173584,-0.1862291395664215,-0.8505513072013855,-1.4456000328063965,-2.0657944679260254,0.0
41,0.9008802175521851,0.14058391749858856,-0.4487514793872833,1.4857467412948608,1.5575261116027832,-1.5283393859863281,1.506346344947815,1.0282509326934814,-1.7685924768447876,-0.8199219703674316,-1.1994839906692505,1.5322461128234863,-0.1517537385225296,-0.8966521620750427,-1.416624665260315,-2.059116840362549,0.0
42,0.8736494779586792,0.12900948524475098,-0.46526798605918884,1.4876618385314941,1.5303257703781128,-1.4739609956741333,1.4977796077728271,1.110491156578064,-1.7804733514785767,-0.7011576890945435,-1.3062351942062378,1.5670690536499023,-0.23123684525489807,-0.8852194547653198,-1.3894050121307373,-2.1292881965637207,0.0
43,0.8722276091575623,0.12270747125148773,-0.49639609456062317,1.4714248180389404,1.5536868572235107,-1.4869182109832764,1.5153224468231201,1.061169981956482,-1.7560656070709229,-0.7215340733528137,-1.2646931409835815,1.6279643774032593,-0.2322961688041687,-0.7977789044380188,-1.3856358528137207,-2.101414918899536,0.0
44,0.8841964602470398,0.13280729949474335,-0.5304428935050964,1.4465543031692505,1.5691105127334595,-1.5133997201919556,1.49437415599823,1.0477674007415771,-1.7359384298324585,-0.7681245803833008,-1.247585654258728,1.5890300273895264,-0.1932370662689209,-0.8093389272689819,-1.3744865655899048,-2.0963592529296875,0.0
45,0.8223491311073303,0.10702437162399292,-0.48791182041168213,1.5028823614120483,1.5330548286437988,-1.5013349056243896,1.5278055667877197,1.0498329401016235,-1.7340774536132812,-0.7543133497238159,-1.3004670143127441,1.6008561849594116,-0.16926483809947968,-0.8258364796638489,-1.3761996030807495,-2.1192984580993652,0.0
46,0.7808936834335327,0.05221835523843765,-0.515658438205719,1.4358069896697998,1.502003788948059,-1.4598731994628906,1.4653786420822144,1.02144193649292,-1.7089722156524658,-0.7710905075073242,-1.3463807106018066,1.5681403875350952,-0.2761671841144562,-0.8303561210632324,-1.431101679801941,-2.110740900039673,0.0
47,0.8420191407203674,0.10141603648662567,-0.482916921377182,1.4938327074050903,1.583541989326477,-1.4963326454162598,1.5232142210006714,1.0014545917510986,-1.7283116579055786,-0.7692578434944153,-1.2843186855316162,1.5746147632598877,-0.16243645548820496,-0.8545909523963928,-1.3980056047439575,-2.1101112365722656,0.0
48,0.8466917276382446,0.0960262194275856,-0.549257218837738,1.4149458408355713,1.5102959871292114,-1.4571141004562378,1.507865309715271,0.9822913408279419,-1.7214335203170776,-0.7111027240753174,-1.2937954664230347,1.6507129669189453,-0.2592587471008301,-0.8957758545875549,-1.3609280586242676,-2.0982353687286377,0.0
49,0.8259682059288025,0.06464941054582596,-0.5619549751281738,1.4856051206588745,1.571585774421692,-1.4933425188064575,1.513163447380066,0.9741068482398987,-1.7053160667419434,-0.7834083437919617,-1.2837333679199219,1.6015666723251343,-0.1659277081489563,-0.7682681679725647,-1.413228988647461,-2.118161678314209,0.0
50,0.8630900979042053,0.1225137859582901,-0.5554648637771606,1.4304126501083374,1.5412150621414185,-1.5341721773147583,1.4131450653076172,0.966364860534668,-1.7302501201629639,-0.7448529005050659,-1.2650028467178345,1.5976738929748535,-0.1994122415781021,-0.8669350743293762,-1.4312204122543335,-2.1226727962493896,0.0
51,0.9383221864700317,0.1445598006248474,-0.5267871022224426,1.4665201902389526,1.5970696210861206,-1.5292593240737915,1.5168967247009277,0.974774956703186,-1.723015546798706,-0.7703918814659119,-1.1777455806732178,1.4483979940414429,-0.13739170134067535,-0.8175999522209167,-1.4107691049575806,-2.1256814002990723,0.0
52,0.8027781248092651,0.09021300822496414,-0.5188475251197815,1.4516059160232544,1.4886634349822998,-1.4577839374542236,1.4746019840240479,0.9667004942893982,-1.7076854705810547,-0.71649569272995,-1.3612061738967896,1.6093171834945679,-0.23111800849437714,-0.8415102958679199,-1.3551278114318848,-2.116609573364258,0.0
53,0.8586533665657043,0.11827214062213898,-0.5256615877151489,1.4249428510665894,1.568677306175232,-1.4734289646148682,1.4324562549591064,0.9937384128570557,-1.7346454858779907,-0.8275127410888672,-1.2411589622497559,1.5095031261444092,-0.18641197681427002,-0.8844839334487915,-1.457101583480835,-2.1738650798797607,0.0
54,0.8355900645256042,0.09265855699777603,-0.5398476123809814,1.4629839658737183,1.5227038860321045,-1.4770536422729492,1.5602275133132935,0.8965665698051453,-1.7194023132324219,-0.6929994821548462,-1.2872596979141235,1.6407761573791504,-0.2243512123823166,-0.7520177960395813,-1.3884778022766113,-2.101996421813965,0.0
55,0.8388106226921082,0.0627388060092926,-0.5612307190895081,1.4674391746520996,1.555609941482544,-1.4602718353271484,1.4547250270843506,0.928555965423584,-1.7039607763290405,-0.7704921960830688,-1.3080980777740479,1.597480058670044,-0.21658368408679962,-0.8220537304878235,-1.406378149986267,-2.125457525253296,0.0
56,0.8397308588027954,0.09564467519521713,-0.4924892783164978,1.4491406679153442,1.5901128053665161,-1.423708200454712,1.4391632080078125,0.8549745678901672,-1.7397828102111816,-0.7341415286064148,-1.290505290031433,1.566247820854187,-0.16347722709178925,-0.8992870450019836,-1.4123187065124512,-2.081596851348877,0.0
57,0.9127601981163025,0.12692104279994965,-0.5408815741539001,1.4099692106246948,1.5980660915374756,-1.5239827632904053,1.401002049446106,0.9336395263671875,-1.738313913345337,-0.7912718057632446,-1.2256559133529663,1.6286009550094604,-0.17888356745243073,-0.8893387317657471,-1.4319078922271729,-2.179018020629883,0.0
58,0.8140910863876343,0.07315292209386826,-0.5272745490074158,1.4179853200912476,1.487881064414978,-1.419073462486267,1.4619125127792358,1.030867099761963,-1.722495436668396,-0.7593404054641724,-1.3237277269363403,1.5953079462051392,-0.28244948387145996,-0.8250866532325745,-1.4045900106430054,-2.272021770477295,0.0
59,0.813223123550415,0.07481478154659271,-0.5664566159248352,1.4054776430130005,1.553781509399414,-1.443318247795105,1.3843505382537842,0.9207585453987122,-1.6983121633529663,-0.803788423538208,-1.3050123453140259,1.6195473670959473,-0.24020130932331085,-0.8625774383544922,-1.3766984939575195,-2.155942440032959,0.0
