epoch,train_loss
0,0.7298340910403887
1,0.6630313801987031
2,0.6410497417330272
3,0.6341893824570283
4,0.6319471152985082
5,0.6298370114052683
6,0.6279946073641688
7,0.6282944975831092
8,0.6206229829181094
9,0.6130738031253079
10,0.603110589160562
11,0.5994155108978022
12,0.5991262842150336
13,0.5973100279070959
14,0.5972931346845897
15,0.5966182131482107
16,0.5977457200870055
17,0.5976912567193235
18,0.5963731830357722
19,0.5974437993570578
20,0.5967685868130775
21,0.5966228546247224
22,0.5963078565825295
23,0.5963648256011848
24,0.5968359379207834
25,0.5964257121932521
26,0.5968700444255842
27,0.5965356773656214
28,0.5969186573116211
29,0.596490764682692
30,0.5964767520026375
31,0.5963700302971603
32,0.597033999964093
33,0.5963122247694504
34,0.5972739449232338
35,0.5972984584249348
36,0.5964687963499594
37,0.5961208915269101
38,0.597056689935126
39,0.5967969002892614
40,0.5965147846895922
41,0.5964912686603935
42,0.5983548029452732
43,0.5970002029435444
44,0.5965164747771314
45,0.5964841888564469
46,0.5963524076334019
47,0.5970178710481202
48,0.5964830723390113
49,0.5963801049968253
50,0.597197205465006
51,0.5972702653255799
52,0.5974497179226711
53,0.5966151888641742
54,0.5964102790283974
55,0.5966175751995567
56,0.5979495882829252
57,0.5971453207788809
58,0.5962626287013469
59,0.5965486762110193
