epoch,train_loss
0,1.4250059246126277
1,0.8271023570974302
2,0.7200410127189745
3,0.7005530476132283
4,0.6962114512485247
5,0.6967653333705299
6,0.6957984327835084
7,0.6985276817838871
8,0.696356266693462
9,0.6991750061075008
10,0.6954416155380473
11,0.6948677002949344
12,0.6963012277644798
13,0.6989757835428161
14,0.6972476720374157
15,0.6987526952783647
16,0.6997296452084947
17,0.6981005668203824
18,0.6971471726458661
19,0.6951417862934524
20,0.6980885624449253
21,0.7005260765114691
22,0.6952700852913234
23,0.6959665655654803
24,0.6939126252694356
25,0.6934160530133784
26,0.695132476047939
27,0.6944232105774787
28,0.6928171813054995
29,0.6949739932579557
30,0.6928269981904934
31,0.6934624135060817
32,0.6934411286874338
33,0.6942816078228946
34,0.6929506241842144
35,0.6948324620289453
36,0.6931851625009264
37,0.6920124291941149
38,0.6945631801647959
39,0.6935766577287157
40,0.6924870788618251
41,0.6917767345472943
42,0.693445265249781
43,0.691691976742429
44,0.6903215646312323
45,0.6936889290376076
46,0.6909583627745793
47,0.6904824614093289
48,0.6912665068671199
49,0.6905552804038465
50,0.6908019959494853
51,0.6952003359360116
52,0.6917581080958032
53,0.691086107449254
54,0.6923146128221783
55,0.6913929223582161
56,0.6905587672755656
57,0.6899851321742831
58,0.6888574659393835
59,0.6897841274307196
