epoch,train_loss
0,0.7403689741625586
1,0.6570285439080629
2,0.6131044685457416
3,0.6059680103876945
4,0.6048838555434783
5,0.6046619295696
6,0.6040316462139265
7,0.6039454280952642
8,0.6048204421619057
9,0.6028412401299402
10,0.6021549820523616
11,0.6017068385701814
12,0.6013769387822991
13,0.6006956994158104
14,0.6014204442125181
15,0.6018124639611813
16,0.5986837207896849
17,0.5993340193850727
18,0.5982670008762283
19,0.5974474310501534
20,0.5970622717961034
21,0.5970909058674517
22,0.5970465719326705
23,0.5963569640740558
24,0.5968708693608126
25,0.5957754969224502
26,0.5952550470456975
27,0.5950448989496261
28,0.5947577595339031
29,0.5963723718747292
30,0.5946553110704695
31,0.5943541347609028
32,0.5944773554430393
33,0.5960712194070205
34,0.5945650219545694
35,0.594500511847533
36,0.5945367931948056
37,0.5964247047528388
38,0.5943133771048079
39,0.5969237863644409
40,0.5945746540651645
41,0.5951713084802578
42,0.5954043984041019
43,0.5944458424673484
44,0.5962643503770095
45,0.595001339875227
46,0.5948971271143082
47,0.5949958264455856
48,0.5953762232885184
49,0.5962204157933484
50,0.5949776708707881
51,0.5946189283953008
52,0.5949661552534182
53,0.5956432938203468
54,0.5953358769044724
55,0.5942872583494689
56,0.5949028372392773
57,0.5961035847291314
58,0.5950705170259489
59,0.5951465427503552
