epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.4257839918136597,1.2718485593795776,1.4058574438095093,-0.8159781098365784,-0.16200311481952667,-1.0232632160186768,1.0930659770965576,2.1623709201812744,0.0
13,-1.448158621788025,1.2795069217681885,1.400190830230713,-0.7678684592247009,-0.10968203097581863,-0.9907834529876709,1.0834805965423584,2.2499053478240967,0.0
14,-1.4470202922821045,1.287002682685852,1.4657238721847534,-0.7609890699386597,-0.054856374859809875,-0.9929547309875488,0.9874429106712341,2.3451075553894043,0.0
15,-1.4388654232025146,1.3028969764709473,1.3562712669372559,-0.7044311165809631,0.01802787184715271,-0.9222334623336792,1.03891921043396,2.423095464706421,0.0
16,-1.4188884496688843,1.3428804874420166,1.3551018238067627,-0.6655879020690918,0.06848396360874176,-0.9103658199310303,1.0261342525482178,2.5057339668273926,0.0
17,-1.4520679712295532,1.2819005250930786,1.3783224821090698,-0.6772820949554443,0.12023170292377472,-0.9148336052894592,0.9928311109542847,2.581371545791626,0.0
18,-1.4696388244628906,1.232342004776001,1.4073381423950195,-0.7032484412193298,0.10591809451580048,-0.9454455375671387,0.9599306583404541,2.6953370571136475,0.0
19,-1.4611289501190186,1.2639856338500977,1.3745776414871216,-0.6579282879829407,0.14952126145362854,-0.9196392297744751,0.977864146232605,2.777789831161499,0.0
20,-1.5231220722198486,1.2611223459243774,1.3654863834381104,-0.6357797384262085,0.1904524266719818,-0.9100610613822937,0.9894129037857056,2.845733165740967,0.0
21,-1.490734338760376,1.2624971866607666,1.3813436031341553,-0.6373174786567688,0.21953587234020233,-0.9116503596305847,0.9777218103408813,2.9405221939086914,0.0
22,-1.5110714435577393,1.22285795211792,1.37296724319458,-0.6152080297470093,0.25022563338279724,-0.9020169973373413,0.9954020977020264,3.028827428817749,0.0
23,-1.5149760246276855,1.2450608015060425,1.3793678283691406,-0.6404560208320618,0.24425044655799866,-0.9211630821228027,0.9734610915184021,3.1180434226989746,0.0
24,-1.4482215642929077,1.327697992324829,1.3176714181900024,-0.5857676863670349,0.29386448860168457,-0.8641780018806458,1.0432287454605103,3.213651657104492,0.0
25,-1.5072922706604004,1.2378863096237183,1.3612278699874878,-0.6152068376541138,0.2960142493247986,-0.9092243909835815,1.0230501890182495,3.2907276153564453,0.0
26,-1.4774636030197144,1.282280683517456,1.4167824983596802,-0.6051692366600037,0.28944164514541626,-0.9388801455497742,1.0195703506469727,3.3785035610198975,0.0
27,-1.4328157901763916,1.2833895683288574,1.4006378650665283,-0.6637240648269653,0.25201642513275146,-0.9666600823402405,0.9958238005638123,3.442218542098999,0.0
28,-1.4895403385162354,1.257957935333252,1.3495581150054932,-0.6305343508720398,0.2626016438007355,-0.9503048062324524,1.0414576530456543,3.5012595653533936,0.0
29,-1.4191970825195312,1.330704689025879,1.4443048238754272,-0.671612560749054,0.24419841170310974,-0.9714871048927307,1.002935767173767,3.526388168334961,0.0
30,-1.528848648071289,1.2939038276672363,1.4351449012756348,-0.6590583920478821,0.2418937087059021,-0.9768657088279724,1.0250282287597656,3.5767688751220703,0.0
31,-1.4397354125976562,1.2441325187683105,1.3887852430343628,-0.6684714555740356,0.21093779802322388,-0.9879602193832397,1.0288519859313965,3.606264114379883,0.0
32,-1.5196969509124756,1.2732924222946167,1.4008885622024536,-0.6479402780532837,0.22809883952140808,-0.9738032817840576,1.055045485496521,3.682373285293579,0.0
33,-1.3626092672348022,1.3327161073684692,1.3877224922180176,-0.6526869535446167,0.23358678817749023,-0.9624489545822144,1.0821982622146606,3.697547435760498,0.0
34,-1.4550601243972778,1.3014885187149048,1.4244542121887207,-0.6806942820549011,0.18897496163845062,-1.000154972076416,1.0523240566253662,3.6813974380493164,0.0
35,-1.495578408241272,1.278684139251709,1.4148356914520264,-0.6926332116127014,0.18379878997802734,-1.0103079080581665,1.0336453914642334,3.6849312782287598,0.0
36,-1.482842206954956,1.2664018869400024,1.3745993375778198,-0.6748736500740051,0.18169131875038147,-0.9750072956085205,1.0666794776916504,3.724921703338623,0.0
37,-1.5249450206756592,1.2942835092544556,1.4429435729980469,-0.6979345679283142,0.1881955862045288,-0.9849742650985718,1.0604419708251953,3.7335031032562256,0.0
38,-1.3565216064453125,1.3496510982513428,1.399449348449707,-0.6888918876647949,0.17779745161533356,-0.9956817626953125,1.0533244609832764,3.736666440963745,0.0
39,-1.486980676651001,1.2512520551681519,1.4770277738571167,-0.7128251194953918,0.17198322713375092,-0.9963799118995667,1.057729721069336,3.717310905456543,0.0
40,-1.427532434463501,1.3799867630004883,1.4203001260757446,-0.693054735660553,0.15424439311027527,-1.002676010131836,1.0538381338119507,3.704836845397949,0.0
41,-1.5013604164123535,1.267709732055664,1.3668841123580933,-0.6682654023170471,0.17090313136577606,-0.9624221920967102,1.0921542644500732,3.740756034851074,0.0
42,-1.4673418998718262,1.246909260749817,1.4618176221847534,-0.687853991985321,0.1692487597465515,-0.9856507182121277,1.0758382081985474,3.76213002204895,0.0
43,-1.4627991914749146,1.3029416799545288,1.4217387437820435,-0.7055227756500244,0.11347631365060806,-1.0062958002090454,1.0560078620910645,3.7163920402526855,0.0
44,-1.4889531135559082,1.1973708868026733,1.438535213470459,-0.6709149479866028,0.1672191172838211,-0.9663063883781433,1.0970889329910278,3.7430477142333984,0.0
45,-1.444344162940979,1.267068862915039,1.4036113023757935,-0.6948354840278625,0.13129886984825134,-0.9697768092155457,1.088538646697998,3.713778257369995,0.0
46,-1.4668086767196655,1.262826919555664,1.4362682104110718,-0.7006424069404602,0.16728496551513672,-0.9943122863769531,1.0689764022827148,3.7421517372131348,0.0
47,-1.47930109500885,1.2509455680847168,1.415810465812683,-0.7034088969230652,0.15074966847896576,-0.9981024265289307,1.0643987655639648,3.7461600303649902,0.0
48,-1.4514050483703613,1.29756498336792,1.3337117433547974,-0.6823447346687317,0.17266429960727692,-0.9339049458503723,1.085245132446289,3.7653934955596924,0.0
49,-1.416552186012268,1.3875343799591064,1.4303888082504272,-0.6774221062660217,0.20355059206485748,-0.9641391634941101,1.0893762111663818,3.7856104373931885,0.0
50,-1.4436924457550049,1.2783478498458862,1.4204047918319702,-0.7213221192359924,0.13371069729328156,-1.0109646320343018,1.044514536857605,3.7260544300079346,0.0
51,-1.4422489404678345,1.2956558465957642,1.4019359350204468,-0.6826962232589722,0.16456739604473114,-0.9807999134063721,1.0796990394592285,3.7684502601623535,0.0
52,-1.395815134048462,1.3141264915466309,1.4076029062271118,-0.687075674533844,0.14132413268089294,-0.9900535941123962,1.0821224451065063,3.746725082397461,0.0
53,-1.4744312763214111,1.2150380611419678,1.3445881605148315,-0.6480160355567932,0.18306121230125427,-0.9404634833335876,1.1048424243927002,3.767855644226074,0.0
54,-1.5179107189178467,1.279974102973938,1.416273593902588,-0.6461912989616394,0.19693171977996826,-0.954765260219574,1.1213114261627197,3.80553936958313,0.0
55,-1.5068501234054565,1.2954655885696411,1.433562994003296,-0.685624897480011,0.1305534988641739,-1.0086240768432617,1.07870614528656,3.7676212787628174,0.0
56,-1.5123106241226196,1.2971808910369873,1.3810454607009888,-0.682599663734436,0.14714929461479187,-0.9732496738433838,1.1020435094833374,3.7641148567199707,0.0
57,-1.4580494165420532,1.2171827554702759,1.33730149269104,-0.6155778169631958,0.18946920335292816,-0.9070225954055786,1.1397981643676758,3.802940845489502,0.0
58,-1.4770374298095703,1.230943202972412,1.410712718963623,-0.6883214712142944,0.15400923788547516,-0.9808729887008667,1.0739582777023315,3.7456822395324707,0.0
59,-1.4824872016906738,1.2691453695297241,1.4454460144042969,-0.7123674154281616,0.15433304011821747,-0.9827930927276611,1.0645009279251099,3.755221128463745,0.0
